time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.96,-0.5899,3.0936,-1.3795,82.107,194.1059,62.9057
66.98,-0.5534,3.099,-1.4182,82.0116,193.2198,62.3225
67,-0.4642,3.1159,-1.5082,81.8158,190.8868,60.5369
67.02,-0.4156,3.1156,-1.5632,81.6646,189.6149,59.4975
67.04,-0.3645,3.1233,-1.6185,81.5251,188.3239,58.3612
67.06,-0.3144,3.1272,-1.6779,81.3486,186.9906,57.095
67.08,-0.2633,3.1327,-1.7341,81.1772,185.7681,55.9959
67.1,-0.1584,3.1375,-1.8444,80.8334,183.5141,53.9406
67.12,-0.1126,3.1322,-1.8898,80.6791,182.5361,52.9665
67.14,-0.0717,3.1219,-1.9269,80.5425,181.7261,52.1534
67.16,-0.033,3.1146,-1.9534,80.4491,180.9694,51.3431
67.18,0.0018,3.1113,-1.9678,80.3949,180.3937,50.6227
67.2,0.0472,3.1103,-1.9404,80.4732,179.5341,49.6307
67.22,0.0637,3.1038,-1.8997,80.5794,179.2854,49.4081
67.24,0.0769,3.0888,-1.8472,80.7487,179.1143,49.2218
67.26,0.0794,3.069,-1.7799,80.9538,179.0572,49.0834
67.28,0.0737,3.0443,-1.6981,81.2058,179.1673,49.0847
67.3,0.0449,2.9927,-1.5088,81.7996,179.9114,49.5253
67.32,0.0193,2.9667,-1.4044,82.1075,180.5646,50.029
67.34,-0.0095,2.9492,-1.2933,82.4515,181.3027,50.6229
67.36,-0.0419,2.9299,-1.1815,82.7775,182.2999,51.5058
67.38,-0.0863,2.9132,-1.062,83.1318,183.5477,52.6472
67.4,-0.173,2.8917,-0.825,83.8413,186.7857,55.6477
67.42,-0.2108,2.8833,-0.7037,84.194,188.601,57.4768
67.43999,-0.258,2.8784,-0.5737,84.5667,190.8059,59.704
67.46,-0.3031,2.8771,-0.4408,84.9396,193.475,62.2056
67.48,-0.352,2.8733,-0.2931,85.3329,196.7545,65.3931
67.5,-0.4399,2.8802,0.0486,86.244,205.6841,74.5464
67.52,-0.4712,2.8986,0.2414,86.7563,211.8607,80.8739
67.54,-0.5107,2.9145,0.4657,87.2742,221.2266,90.4496
67.56,-0.5322,2.9332,0.7028,87.7827,235.0395,104.4431
67.58,-0.5588,2.9477,0.9702,88.1155,257.7347,127.3223
67.6,-0.6143,2.9763,1.576,87.5338,308.9703,178.9312
67.62,-0.6482,2.9966,1.9134,86.7376,323.5366,193.6306
67.64,-0.6751,3.0282,2.2598,85.7669,331.6998,201.8183
67.66,-0.719,3.0606,2.6279,84.6717,336.4464,206.5701
67.68,-0.7603,3.0969,2.9956,83.5636,339.6114,209.6561
67.7,-0.8544,3.2056,3.7435,81.2442,343.5543,213.3773
