time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.96,-29.6847,1.6462,1.6235,75.1899,85.8505,336.6204
66.98,-29.707,1.6448,1.5861,75.2856,86.1893,336.8656
67,-29.7509,1.6404,1.5141,75.621,87.3664,337.8726
67.02,-29.7722,1.6399,1.4796,75.6812,87.7871,338.2378
67.04,-29.7887,1.6383,1.45,75.7547,88.198,338.5949
67.06,-29.8133,1.6417,1.4194,75.8182,88.4861,338.8378
67.08,-29.8378,1.6396,1.387,75.8783,88.872,339.1766
67.1,-29.8668,1.6329,1.335,75.9783,89.6264,339.8143
67.12,-29.8763,1.6272,1.3123,76.0044,90.047,340.1519
67.14,-29.8957,1.6252,1.2853,76.0592,90.4071,340.4641
67.16,-29.9083,1.6262,1.2659,76.1059,90.6821,340.6961
67.18,-29.9152,1.6206,1.2466,76.1302,91.018,340.9903
67.2,-29.9318,1.6154,1.2158,76.2035,91.5535,341.4185
67.22,-29.9334,1.6067,1.2041,76.2233,91.8388,341.6417
67.24,-29.9347,1.6014,1.2,76.2564,91.8986,341.7274
67.26,-29.9302,1.5887,1.1998,76.2836,91.9676,341.8661
67.28,-29.9277,1.569,1.2017,76.3292,91.9792,342.0135
67.3,-29.8934,1.5131,1.2396,76.3414,91.7661,342.0741
67.32,-29.8789,1.4888,1.2702,76.3536,91.3873,341.8466
67.34,-29.858,1.4472,1.3073,77.5439,92.9652,343.5487
67.36,-29.8257,1.4425,1.366,77.0713,91.7638,342.6556
67.38,-29.7889,1.444,1.43,76.7436,91.9853,342.6334
67.4,-29.7073,1.4578,1.6127,77.0093,92.2944,342.1327
67.42,-29.6559,1.4749,1.7349,76.7831,90.4726,339.7803
67.43999,-29.6065,1.4943,1.8802,76.6591,88.7314,337.5713
67.46,-29.5431,1.505,2.0503,76.4787,86.583,335.0385
67.48,-29.4812,1.5174,2.2404,76.3331,84.5544,332.4818
67.5,-29.3392,1.5345,2.6982,75.7627,79.7001,327.104
67.52,-29.2624,1.5489,2.9657,75.3931,76.9663,324.1545
67.54,-29.1851,1.5674,3.2515,74.9698,74.1469,321.1668
67.56,-29.0948,1.5894,3.561,74.467,71.3507,318.1228
67.58,-29.0146,1.6166,3.8816,73.923,68.6182,315.1311
67.6,-28.8518,1.6999,4.5626,72.681,63.3058,309.3075
67.62,-28.7636,1.7545,4.9178,71.9934,60.8021,306.5355
67.64,-28.6789,1.8134,5.2778,71.2969,58.5032,303.8567
67.66,-28.6031,1.8817,5.6336,70.582,56.2988,301.265
67.68,-28.5268,1.9554,5.9872,69.8368,54.2601,298.8604
67.7,-28.3902,2.1116,6.6683,68.3773,50.4678,294.5038
67.72,-28.3348,2.1947,6.9898,67.6701,48.7099,292.5219
67.74,-28.2772,2.2761,7.2942,66.9839,47.2033,290.7335
67.76,-28.2318,2.3526,7.5694,66.3663,45.86,289.1436
67.78,-28.1783,2.4252,7.8326,65.7608,44.7427,287.7952
67.8,-28.1249,2.5531,8.259,64.7574,42.5305,285.6249
67.82,-28.0983,2.5981,8.44,64.4482,41.2538,284.5977
67.84,-28.08,2.6317,8.5778,64.2254,40.4319,283.8643
67.86,-28.072,2.6438,8.677,63.9712,40.0128,283.5365
67.88,-28.058,2.653,8.7502,63.8023,39.6718,283.3149
67.9,-28.0743,2.6316,8.7695,63.8222,39.2725,283.2836
67.92,-28.0836,2.604,8.7301,63.968,39.3662,283.4747
67.93999,-28.1042,2.5556,8.6321,64.2735,39.6274,283.7627
67.96,-28.1296,2.5055,8.5008,64.6889,40.068,284.293
67.98,-28.1673,2.4456,8.3261,65.1849,40.6859,284.9745
68,-28.2599,2.2996,7.8557,66.4905,42.5736,287.0018
68.02,-28.3188,2.2233,7.5593,67.2808,44.0137,288.1
68.04,-28.3892,2.1489,7.2198,68.1619,45.8236,289.4079
68.06,-28.466,2.0781,6.847,69.0815,47.8465,290.7837
68.08,-28.5489,2.0187,6.4464,70.0312,49.8667,292.3438
68.1,-28.7165,1.8927,5.5712,71.9583,55.3423,297.1783
68.12,-28.8129,1.8446,5.1005,72.9277,58.7512,300.2225
68.14,-28.9093,1.8014,4.6134,73.8178,62.8653,303.9946
68.16,-29.0062,1.7698,4.1135,74.6776,67.7008,308.4994
68.18,-29.0998,1.752,3.6078,75.5013,73.2606,313.8363
68.2,-29.2872,1.7529,2.5832,76.7194,85.1204,325.2133
68.22,-29.3818,1.7779,2.0752,77.1001,92.0216,331.7001
68.24,-29.469,1.808,1.5783,77.2963,98.6392,338.1131
68.26,-29.5496,1.845,1.1003,77.2725,104.9186,344.2405
68.28,-29.6332,1.891,0.6385,77.1495,110.9469,350.1819
68.3,-29.7627,1.9913,-0.2013,76.4589,121.3881,0.4786
68.32,-29.8185,2.0496,-0.5741,76.0331,125.5334,4.6431
