time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.62,0.0001,-0.0003,-0.0001,0.2657,9.0549,353.993
19.64,0,-0.0001,-0.0002,0.2643,9.055,353.9932
19.66,0.0004,-0.0002,-0.0005,0.2651,9.057,353.9928
19.68,0.0003,0.0001,-0.0006,0.2631,9.0562,353.993
19.7,0,0,-0.0003,0.2638,9.0535,353.9936
19.72,0.0004,0.0001,-0.0007,0.2635,9.0556,353.9941
19.74,0.0007,0,-0.0008,0.2637,9.0553,353.9935
19.76,0.0008,-0.0002,-0.0006,0.2647,9.0549,353.9937
19.78,0.0007,0.0001,-0.0006,0.2636,9.0545,353.9941
19.8,0.0002,0,-0.0005,0.2641,9.053,353.9938
19.82,0.0001,-0.0001,-0.0007,0.2649,9.055,353.9929
19.84,0.0004,-0.0001,-0.0006,0.2645,9.0545,353.9932
19.86,0.0005,-0.0002,-0.0005,0.2649,9.0539,353.9935
19.88,0.0006,-0.0001,-0.0005,0.2644,9.0544,353.993
19.9,0.0004,-0.0003,-0.0005,0.2657,9.0544,353.9923
19.92,0,-0.0001,-0.0005,0.2645,9.0538,353.9934
19.94,0.0003,0.0001,-0.0008,0.2635,9.054,353.9936
19.96,0.0003,0.0001,-0.0008,0.2633,9.0528,353.9934
19.98,0,0.0003,-0.0008,0.2628,9.052,353.9946
20,-0.0001,0.0001,-0.0009,0.2638,9.0518,353.9932
20.02,-0.0003,0,-0.0011,0.2639,9.0492,353.9919
20.04,-0.0002,0,-0.0015,0.2626,9.0479,353.9937
20.06,-0.0001,0.0002,-0.0017,0.2617,9.0477,353.9943
20.08,-0.0002,0.0002,-0.0017,0.2623,9.0477,353.9948
20.1,-0.0004,0.0001,-0.0015,0.2624,9.0478,353.9942
20.12,-0.0009,-0.0001,-0.0014,0.264,9.0504,353.9931
20.14,-0.0015,0.0002,-0.0015,0.2625,9.0489,353.9935
20.16,-0.0016,0,-0.0013,0.2637,9.0478,353.9932
