time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.62,-25.6385,-18.0472,7.8931,77.0553,101.253,45.8758
19.64,-25.6348,-18.0464,7.8906,77.0485,101.2502,45.8675
19.66,-25.6299,-18.0456,7.8882,77.0405,101.2424,45.8221
19.68,-25.6152,-18.0543,7.88,76.999,101.4696,45.9668
19.7,-25.6135,-18.0501,7.8703,76.998,101.4353,45.9478
19.72,-25.5895,-18.0524,7.8438,76.9502,101.5551,46.0284
19.74,-25.5743,-18.0538,7.8174,76.8667,101.644,46.1293
19.76,-25.5416,-18.0681,7.7801,76.6935,101.9981,46.3081
19.78,-25.5091,-18.0816,7.7278,76.5396,102.4639,46.5265
19.8,-25.4707,-18.1031,7.658,76.349,103.1866,47.0849
19.82,-25.3616,-18.1319,7.4781,75.787,104.8981,48.5943
19.84,-25.3055,-18.1292,7.3579,75.5537,105.938,49.6974
19.86,-25.2256,-18.1311,7.2169,75.2492,107.4279,51.0562
19.88,-25.1454,-18.1301,7.0493,74.8998,109.12,52.5157
19.9,-25.0654,-18.0908,6.8714,74.5899,110.7687,53.8129
19.92,-24.8949,-18.0028,6.4747,73.8472,114.6043,57.1551
19.94,-24.8153,-17.9453,6.2642,73.2794,116.3776,58.2352
19.96,-24.7406,-17.8875,6.061,72.9266,118.289,59.8813
19.98,-24.6731,-17.8318,5.8663,72.5806,120.0412,61.3756
20,-24.6228,-17.773,5.6829,72.2774,121.662,62.7915
20.02,-24.5547,-17.6316,5.4148,71.8937,124.3474,65.5405
20.04,-24.5513,-17.5664,5.3398,71.889,125.238,66.8067
20.06,-24.5621,-17.5195,5.3131,72.0154,125.8592,67.858
20.08,-24.5917,-17.5009,5.3319,72.181,126.0756,68.2762
20.1,-24.6445,-17.5032,5.395,72.4226,125.7931,68.0106
20.12,-24.8377,-17.5807,5.7137,73.2963,123.8363,65.9108
20.14,-24.9713,-17.6348,5.9622,73.9583,122.0967,64.3319
20.16,-25.122,-17.703,6.2654,74.7088,119.7854,62.2419
20.18,-25.2953,-17.766,6.6259,75.56,116.6828,59.2821
20.2,-25.4886,-17.8257,7.0326,76.4578,112.7538,55.2783
20.22,-25.9395,-17.9076,7.9956,78.8775,100.7968,44.2101
20.24,-26.1773,-17.9463,8.5326,79.5811,92.5453,36.1052
20.26,-26.4394,-17.9643,9.0958,80.0763,82.5317,26.2888
20.28,-26.6989,-17.9789,9.6863,80.722,70.2016,14.5556
20.3,-26.9687,-17.9552,10.2846,80.4435,58.1568,2.5273
20.32,-27.4985,-17.8454,11.4892,78.8129,38.0765,342.736
20.34,-27.7501,-17.7626,12.0868,77.5709,30.5591,335.699
20.36,-28.0007,-17.6799,12.6583,76.1771,24.7457,330.5958
20.38,-28.2263,-17.6021,13.2068,74.7259,20.4138,327.0268
20.4,-28.4416,-17.5246,13.7124,73.2764,16.7924,324.2153
20.42,-28.7798,-17.33,14.5834,70.5391,12.664,321.2012
20.44,-28.911,-17.2162,14.9247,69.4002,11.2574,320.317
20.46,-29.0402,-17.0795,15.2001,68.4038,9.8224,319.5069
20.48,-29.1268,-16.9844,15.4042,67.6759,9.0423,319.2635
20.5,-29.2028,-16.9052,15.5453,67.1435,8.3968,319.0181
20.52,-29.249,-16.8924,15.6417,66.8062,8.0894,318.885
20.54,-29.2502,-16.944,15.5959,66.9729,8.2329,319.002
20.56,-29.2106,-17.043,15.4805,67.4106,8.6436,319.4071
20.58,-29.1341,-17.1658,15.2805,68.1835,9.4192,320.1248
20.6,-29.0569,-17.2929,15.0046,69.1404,10.3761,321.0049
20.62,-28.8093,-17.5469,14.3834,71.2666,13.3758,323.5946
20.64,-28.6045,-17.7586,13.8231,73.0859,16.5049,326.3547
20.66,-28.4213,-17.9299,13.3139,74.625,19.917,329.2022
20.68,-28.2155,-18.0895,12.7568,76.1653,24.3915,332.9937
20.7,-27.9906,-18.2378,12.1541,77.7011,30.3142,338.1446
20.72,-27.5076,-18.4792,10.8218,80.3996,48.6343,355.245
20.74,-27.2546,-18.5477,10.115,81.238,61.6155,7.717
20.76,-26.9994,-18.5809,9.3704,81.6081,76.8707,22.3457
20.78,-26.7416,-18.5765,8.5995,81.1252,92.9641,37.3916
20.8,-26.4825,-18.5372,7.8166,80.2555,106.5552,50.0578
20.82,-25.9935,-18.3942,6.2606,77.0881,125.5159,69.4589
20.84,-25.7808,-18.2828,5.4951,75.5403,132.6316,78.3734
20.86,-25.5748,-18.0976,4.7326,73.7466,138.3164,84.4934
20.88,-25.3941,-17.8305,3.9984,71.8055,142.8835,88.8192
20.9,-25.237,-17.514,3.3183,69.9016,146.5094,92.2424
20.92,-25.0252,-16.8841,2.1696,66.7601,152.6429,100.0123
20.94,-24.9602,-16.615,1.7007,65.3716,154.6977,102.4732
20.96,-24.9195,-16.3891,1.3051,64.2415,156.574,104.0217
20.98,-24.9081,-16.2059,0.9923,63.3111,157.4917,103.9584
21,-24.9292,-16.0756,0.7738,62.7887,159.0511,104.7838
21.02,-25.0368,-15.9696,0.6361,62.499,160.5142,105.4703
21.04,-25.1103,-15.9897,0.7032,62.792,160.7294,105.2706
21.06,-25.2001,-16.0622,0.8719,63.443,160.7456,104.7823
21.08,-25.3049,-16.1862,1.149,64.3939,160.4653,104.1285
21.1,-25.4059,-16.3526,1.5082,65.5955,159.8779,103.3255
21.12,-25.6269,-16.7945,2.4704,68.7206,157.4019,100.8465
21.14,-25.7394,-17.0423,3.062,70.5399,155.2923,98.7518
21.16,-25.8443,-17.2814,3.7283,72.4268,152.1108,95.5743
21.18,-25.9575,-17.5067,4.4574,74.4631,147.8172,91.7235
21.2,-26.0788,-17.7197,5.2378,76.4327,142.3191,87.1689
21.22,-26.329,-18.0759,6.9066,79.9554,123.4256,70.5069
21.24,-26.4711,-18.2211,7.7563,81.067,109.386,57.6893
21.26,-26.6052,-18.3115,8.6174,81.5284,92.0843,41.2925
21.28,-26.7756,-18.3672,9.4517,81.1645,75.0211,25.2502
21.3,-26.9402,-18.385,10.2808,80.301,60.3786,11.8763
21.32,-27.3099,-18.2875,11.8626,77.3217,39.7555,353.9048
21.34,-27.5023,-18.1998,12.5947,75.6291,32.9533,348.4273
21.36,-27.7083,-18.0875,13.2807,73.8841,26.997,343.8242
21.38,-27.8919,-17.9236,13.9301,72.1192,22.574,340.3609
21.4,-28.1057,-17.7545,14.4913,70.4802,19.0407,337.6201
21.42,-28.4422,-17.3566,15.4732,67.444,13.8683,333.3801
21.44,-28.5973,-17.1449,15.8703,66.0953,12.0126,331.7525
21.46,-28.7114,-16.9494,16.2136,64.9401,10.5233,330.3204
21.48,-28.8483,-16.7815,16.4676,63.9793,9.2654,329.1212
21.5,-28.948,-16.6403,16.6738,63.2223,8.3359,328.0215
21.52,-29.0936,-16.4878,16.8985,62.3916,7.062,326.2703
21.54,-29.1283,-16.4788,16.9268,62.3263,6.7744,325.6612
21.56,-29.1571,-16.5236,16.8886,62.5386,6.6117,325.2588
21.58,-29.177,-16.6121,16.7859,63.0024,6.5016,324.9853
21.6,-29.1598,-16.7476,16.6195,63.6909,6.7293,325.0318
21.62,-29.1,-17.0772,16.1548,65.5954,7.4983,325.6363
21.64,-29.0027,-17.3314,15.723,67.252,8.7071,326.565
21.66,-28.9107,-17.5611,15.2952,68.8351,10.029,327.6227
21.68,-28.8007,-17.7955,14.8132,70.5118,11.7988,329.1197
21.7,-28.6853,-18.0045,14.2744,72.2758,13.9897,330.8564
21.72,-28.4111,-18.3786,13.0309,76.1148,20.6844,335.9399
21.74,-28.2567,-18.5269,12.3312,78.0514,25.9475,339.8963
21.76,-28.099,-18.6609,11.5974,79.9242,33.4392,346.2012
21.78,-27.9271,-18.7535,10.8489,81.5913,43.994,355.7776
21.8,-27.77,-18.7997,10.0713,82.8803,58.6286,9.5048
21.82,-27.4613,-18.7415,8.4712,83.3605,99.0113,48.3535
21.84,-27.2931,-18.6371,7.6781,82.3744,116.3598,65.1687
21.86,-27.1347,-18.4719,6.8995,80.9287,128.4315,76.7433
21.88,-26.9705,-18.2888,6.1392,79.1681,136.8457,84.7028
21.9,-26.8123,-18.0689,5.4161,77.3666,142.5817,90.2251
21.92,-26.4987,-17.6174,4.0685,73.9655,151.4983,98.6428
21.94,-26.3438,-17.3629,3.4693,72.1662,153.1081,99.7608
21.96,-26.1891,-17.101,2.9319,70.5189,154.4079,100.6839
21.98,-26.0403,-16.8491,2.4549,69.3042,156.9987,102.8217
22,-25.9008,-16.6024,2.0316,68.0505,159.0836,104.0819
22.02,-25.6498,-16.1706,1.3799,65.5725,159.1274,103.3612
22.04,-25.5394,-16.001,1.1517,64.6064,159.0382,102.9206
22.06,-25.4391,-15.8727,0.9848,64.0028,160.5105,103.6053
22.08,-25.35,-15.7782,0.8858,63.3088,160.0863,102.7591
22.1,-25.269,-15.7307,0.8525,62.9663,159.3945,101.652
22.12,-25.1545,-15.7783,0.9548,63.1651,158.9273,100.3132
22.14,-25.1067,-15.8816,1.1201,63.5647,157.9414,99.2136
22.16,-25.0783,-16.0243,1.3277,64.2278,157.0393,97.9256
22.18,-25.0607,-16.1945,1.6,65.1434,156.1074,96.4334
22.2,-25.0529,-16.3989,1.9319,66.247,154.8339,94.8154
22.22,-25.0734,-16.8296,2.7897,68.8163,150.652,89.8248
22.24,-25.1052,-17.055,3.3074,70.148,146.6955,86.1245
22.26,-25.1414,-17.2922,3.8679,71.5806,143.1715,82.4755
22.28,-25.1962,-17.5309,4.4684,72.9103,138.8104,78.4071
22.3,-25.258,-17.7684,5.1094,74.2346,132.2562,72.3162
22.32,-25.4182,-18.1679,6.2818,75.5983,119.4803,60.1813
22.34,-25.552,-18.4446,7.149,76.3046,109.6386,50.4995
