time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.32,-0.429,0.0838,-1.151,81.1303,217.2258,153.1437
13.34,-0.4983,0.2083,-0.9566,81.2075,219.8096,156.5075
13.36,-0.5373,0.2507,-0.8267,81.3441,222.0244,158.9852
13.38,-0.5838,0.2655,-0.6754,81.5438,224.9939,162.1115
13.4,-0.6373,0.2611,-0.504,81.7541,228.7691,165.9613
13.42,-0.6883,0.2521,-0.3126,81.9737,233.0636,170.2935
13.44,-0.8084,0.2111,0.1031,82.2274,242.9147,180.1837
13.46,-0.8724,0.1992,0.3261,82.2829,248.3878,185.6994
13.48,-0.9304,0.1947,0.5475,82.2764,253.6797,191.0917
13.5,-0.9861,0.203,0.7711,82.2197,258.881,196.3759
13.52,-1.0309,0.232,0.9909,82.1374,264.0966,201.5531
13.54,-1.1236,0.2936,1.4089,81.7644,272.944,210.3378
13.56,-1.1624,0.3483,1.6117,81.5454,277.1471,214.4881
13.58,-1.1912,0.4072,1.8026,81.2794,280.9322,218.0911
13.6,-1.223,0.4786,2.0011,80.9859,284.5802,221.5538
13.62,-1.243,0.5363,2.1867,80.6944,287.7005,224.5413
13.64,-1.2738,0.6259,2.5508,80.032,293.7981,230.6252
13.66,-1.304,0.6393,2.7229,79.716,296.1471,233.3213
13.68,-1.3104,0.647,2.8761,79.4258,298.4658,236.0216
13.7,-1.319,0.6412,3.0072,79.1978,300.3362,238.2366
13.72,-1.3141,0.6138,3.0964,79.0424,301.6707,239.7864
13.74,-1.2977,0.561,3.1851,78.9844,303.1626,242.0266
13.76,-1.2904,0.5296,3.1717,79.1051,302.9304,242.1303
13.78,-1.2708,0.4941,3.1115,79.2944,302.1704,241.5652
13.8,-1.2381,0.4509,2.9932,79.6037,300.848,240.368
13.82,-1.2167,0.4139,2.8553,79.9453,299.0107,238.7679
13.84,-1.1643,0.3051,2.4483,80.8409,292.6669,233.0669
13.86,-1.1241,0.2427,2.1816,81.3344,288.083,228.7262
13.88,-1.0839,0.1876,1.8927,81.8287,282.6749,223.5628
13.9,-1.0446,0.1317,1.5757,82.2633,276.023,217.2184
13.92,-1.0043,0.0826,1.2352,82.6016,268.291,209.8188
13.94,-0.9085,0.0008,0.4885,82.84,249.6463,191.8846
13.96,-0.8604,-0.0147,0.0982,82.6778,240.0045,182.6548
13.98,-0.8072,-0.0215,-0.3056,82.297,230.8396,173.6722
14,-0.7513,-0.0103,-0.7114,81.7398,222.7121,165.5538
14.02,-0.699,0.0054,-1.1207,80.9845,215.7996,158.616
14.04,-0.5831,0.1132,-1.8957,79.3516,205.8608,148.5733
14.06,-0.534,0.1887,-2.2507,78.488,202.383,145.1061
14.08,-0.4915,0.2661,-2.5816,77.6046,199.5952,142.3456
14.1,-0.4522,0.3501,-2.8802,76.8154,197.4409,140.2053
14.12,-0.4244,0.4225,-3.1466,76.0559,195.7399,138.5574
14.14,-0.3859,0.5544,-3.5522,74.8846,193.477,136.4341
14.16,-0.3849,0.5958,-3.6874,74.4966,192.8527,135.8729
14.18,-0.3972,0.6243,-3.7727,74.2626,192.5123,135.7326
