time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.32,-26.0277,18.3549,-5.9273,0.8202,328.6514,358.4027
13.34,-26.0276,18.3547,-5.9272,0.8213,328.654,358.4013
13.36,-26.028,18.3548,-5.9273,0.8201,328.6533,358.4001
13.38,-26.0283,18.3549,-5.9276,0.8195,328.6521,358.4019
13.4,-26.0277,18.3549,-5.9276,0.819,328.6531,358.4018
13.42,-26.0271,18.3552,-5.9275,0.8185,328.6536,358.4017
13.44,-26.0276,18.3553,-5.9275,0.8183,328.6538,358.4021
13.46,-26.0281,18.3551,-5.9276,0.819,328.6527,358.4024
13.48,-26.0282,18.3551,-5.9276,0.8187,328.6517,358.4033
13.5,-26.028,18.3551,-5.9273,0.8191,328.6514,358.4032
13.52,-26.028,18.3549,-5.9271,0.8201,328.6499,358.4013
13.54,-26.0287,18.3546,-5.927,0.8206,328.6496,358.4016
13.56,-26.0286,18.3547,-5.9271,0.8201,328.6497,358.4017
13.58,-26.0283,18.3548,-5.9272,0.821,328.6489,358.4023
13.6,-26.0283,18.3546,-5.9272,0.8215,328.6484,358.4022
13.62,-26.0282,18.3549,-5.9272,0.8202,328.65,358.4023
13.64,-26.0288,18.3549,-5.9272,0.8192,328.6503,358.4019
13.66,-26.0286,18.355,-5.9271,0.818,328.6497,358.4014
13.68,-26.0285,18.355,-5.9268,0.8185,328.6488,358.4009
13.7,-26.0287,18.3546,-5.9266,0.8208,328.6474,358.3998
13.72,-26.0291,18.3548,-5.9267,0.8201,328.647,358.3999
13.74,-26.0294,18.355,-5.9266,0.8193,328.6461,358.3999
13.76,-26.0293,18.3549,-5.9264,0.8195,328.6455,358.3999
13.78,-26.0296,18.3548,-5.9264,0.8201,328.6428,358.401
13.8,-26.03,18.3549,-5.9264,0.8191,328.6418,358.4013
13.82,-26.0304,18.3547,-5.9265,0.8207,328.641,358.4009
13.84,-26.0296,18.3547,-5.9266,0.8207,328.643,358.4021
13.86,-26.0287,18.3547,-5.9262,0.8202,328.6445,358.4016
13.88,-26.0288,18.3547,-5.9262,0.8207,328.646,358.4013
13.9,-26.029,18.3548,-5.9264,0.8196,328.6471,358.4003
13.92,-26.0294,18.3545,-5.9268,0.8214,328.6453,358.4005
13.94,-26.0293,18.3548,-5.9269,0.8208,328.6447,358.4012
13.96,-26.0294,18.3546,-5.9268,0.8219,328.6452,358.4012
13.98,-26.0294,18.3547,-5.9268,0.8214,328.646,358.4016
14,-26.0293,18.3547,-5.927,0.8216,328.6467,358.401
14.02,-26.0291,18.3552,-5.9273,0.8187,328.6482,358.4028
14.04,-26.0291,18.3547,-5.9271,0.8211,328.6484,358.4012
14.06,-26.0286,18.3548,-5.927,0.8211,328.6521,358.4008
14.08,-26.0285,18.3552,-5.9273,0.8186,328.6524,358.4029
14.1,-26.0285,18.3549,-5.9274,0.8202,328.6516,358.4033
14.12,-26.0284,18.3551,-5.9275,0.8188,328.6516,358.4035
14.14,-26.0284,18.355,-5.9274,0.8195,328.6512,358.403
14.16,-26.0284,18.355,-5.9274,0.8198,328.651,358.403
14.18,-26.0284,18.3551,-5.9275,0.8191,328.6497,358.4021
14.2,-26.0284,18.355,-5.9275,0.8198,328.6505,358.4021
14.22,-26.0282,18.3545,-5.9272,0.8233,328.6519,358.4004
14.24,-26.028,18.355,-5.9275,0.8196,328.6531,358.4027
14.26,-26.0278,18.3552,-5.9277,0.8189,328.6527,358.4029
14.28,-26.0276,18.3551,-5.9277,0.8193,328.6534,358.4024
14.3,-26.0269,18.355,-5.9278,0.8199,328.6542,358.4021
14.32,-26.0266,18.3551,-5.9277,0.8192,328.656,358.4026
14.34,-26.0268,18.3551,-5.9276,0.8192,328.6554,358.4025
14.36,-26.0267,18.355,-5.9275,0.8204,328.6555,358.403
14.38,-26.0269,18.3551,-5.9276,0.8197,328.6543,358.4022
14.4,-26.0271,18.3552,-5.9276,0.8191,328.653,358.4029
14.42,-26.0272,18.3549,-5.9274,0.8205,328.6522,358.4024
14.44,-26.0276,18.3549,-5.9273,0.82,328.6511,358.4019
14.46,-26.0284,18.3548,-5.9274,0.8206,328.6499,358.4024
14.48,-26.0285,18.3548,-5.9273,0.8206,328.6501,358.4025
14.5,-26.0282,18.355,-5.9271,0.8202,328.65,358.4028
14.52,-26.0281,18.355,-5.9271,0.8201,328.6495,358.4023
14.54,-26.0284,18.3549,-5.9269,0.8208,328.6478,358.4026
14.56,-26.0288,18.3549,-5.927,0.8203,328.6465,358.4026
14.58,-26.0288,18.3548,-5.9269,0.82,328.6462,358.4021
14.6,-26.0285,18.3549,-5.9268,0.8194,328.6473,358.4026
14.62,-26.0284,18.3548,-5.9266,0.8205,328.6477,358.4017
14.64,-26.0291,18.3549,-5.927,0.819,328.6466,358.4015
14.66,-26.0292,18.3549,-5.927,0.819,328.6461,358.4015
14.68,-26.0292,18.355,-5.9269,0.8193,328.6456,358.4018
14.7,-26.0292,18.3551,-5.9267,0.8181,328.6455,358.4016
14.72,-26.0294,18.3551,-5.9267,0.8174,328.6454,358.401
14.74,-26.0296,18.355,-5.9267,0.818,328.6443,358.4009
14.76,-26.0293,18.3548,-5.9265,0.8198,328.6447,358.3997
14.78,-26.029,18.3548,-5.9263,0.8192,328.6458,358.4003
14.8,-26.0291,18.3548,-5.9264,0.8196,328.6458,358.4008
14.82,-26.0293,18.3549,-5.9266,0.8188,328.6452,358.4019
14.84,-26.0288,18.3549,-5.9266,0.819,328.6456,358.4008
14.86,-26.0288,18.3547,-5.9265,0.8194,328.6456,358.4002
14.88,-26.0289,18.355,-5.9266,0.8185,328.6457,358.4006
14.9,-26.0291,18.355,-5.9267,0.8182,328.6458,358.4006
14.92,-26.0291,18.3545,-5.9267,0.8209,328.6454,358.4003
14.94,-26.0286,18.3547,-5.9268,0.8201,328.6456,358.4011
14.96,-26.0283,18.3547,-5.9267,0.8205,328.6458,358.4018
14.98,-26.0284,18.3549,-5.9268,0.8196,328.6457,358.4021
15,-26.0282,18.3546,-5.9266,0.8209,328.648,358.4002
15.02,-26.0282,18.3554,-5.9269,0.8144,328.6498,358.4032
15.04,-26.0281,18.3549,-5.9266,0.8202,328.6484,358.4014
15.06,-26.0281,18.3551,-5.9267,0.8186,328.6489,358.4028
15.08,-26.0285,18.3549,-5.9268,0.8195,328.6479,358.4021
15.1,-26.0289,18.3553,-5.9271,0.8178,328.6474,358.4023
15.12,-26.029,18.3545,-5.9268,0.8202,328.6466,358.4016
15.14,-26.0288,18.3551,-5.927,0.8193,328.6479,358.4018
15.16,-26.0289,18.3547,-5.9267,0.8211,328.6478,358.4005
15.18,-26.0294,18.3545,-5.9268,0.8216,328.6467,358.4007
15.2,-26.029,18.3549,-5.9269,0.8194,328.6496,358.4019
15.22,-26.0293,18.3549,-5.927,0.8201,328.6461,358.4026
15.24,-26.0296,18.355,-5.9269,0.8201,328.6467,358.4018
15.26,-26.03,18.3549,-5.927,0.8203,328.6469,358.4025
15.28,-26.0298,18.3549,-5.9271,0.8202,328.6472,358.4026
15.3,-26.0294,18.3547,-5.927,0.8216,328.6466,358.4021
15.32,-26.0291,18.3547,-5.9271,0.8209,328.6474,358.4014
15.34,-26.0293,18.3548,-5.9276,0.8199,328.6508,358.4
15.36,-26.0283,18.355,-5.9278,0.8184,328.6519,358.4007
15.38,-26.027,18.3549,-5.9276,0.8181,328.6521,358.4003
15.4,-26.0274,18.3548,-5.9277,0.8193,328.6514,358.4013
15.42,-26.0277,18.3551,-5.9278,0.8184,328.6523,358.4014
15.44,-26.0273,18.355,-5.9282,0.8183,328.6537,358.4019
15.46,-26.0268,18.3552,-5.9281,0.8171,328.6543,358.4019
15.48,-26.0269,18.3552,-5.9278,0.8173,328.6546,358.4015
15.5,-26.0277,18.3551,-5.9278,0.8183,328.6549,358.4013
15.52,-26.0281,18.355,-5.928,0.8177,328.6543,358.4016
15.54,-26.0273,18.3548,-5.9278,0.8194,328.654,358.4029
15.56,-26.0271,18.355,-5.9276,0.8191,328.6539,358.4023
15.58,-26.0272,18.3551,-5.9277,0.8183,328.6542,358.4019
15.6,-26.0273,18.3549,-5.9279,0.8186,328.6555,358.4016
15.62,-26.0274,18.3549,-5.9281,0.8192,328.6542,358.4019
15.64,-26.0267,18.3548,-5.9274,0.8192,328.6526,358.4022
15.66,-26.0268,18.3549,-5.9273,0.8193,328.6531,358.4012
15.68,-26.0274,18.3547,-5.9274,0.8204,328.6523,358.401
15.7,-26.0276,18.3547,-5.9274,0.8206,328.6515,358.4005
15.72,-26.0275,18.3556,-5.9278,0.8148,328.6502,358.4028
15.74,-26.0273,18.355,-5.927,0.8188,328.651,358.4023
15.76,-26.0278,18.3551,-5.9271,0.8175,328.6494,358.4023
15.78,-26.0285,18.3552,-5.9274,0.8177,328.6471,358.4027
15.8,-26.0282,18.3552,-5.9272,0.8186,328.6475,358.4005
15.82,-26.0283,18.3552,-5.9271,0.8183,328.6458,358.4014
15.84,-26.0287,18.3546,-5.9265,0.822,328.6443,358.4006
15.86,-26.0285,18.3543,-5.9263,0.8231,328.645,358.4012
15.88,-26.0282,18.3548,-5.9265,0.8209,328.6441,358.4016
15.9,-26.0282,18.3548,-5.9264,0.8209,328.6427,358.4019
15.92,-26.0285,18.3547,-5.9261,0.8208,328.6423,358.4005
15.94,-26.0298,18.3551,-5.9264,0.8179,328.6393,358.4009
15.96,-26.0296,18.3547,-5.9264,0.8205,328.6384,358.4005
