time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.86,-24.2545,-16.5892,5.2894,77.9364,162.5986,22.4602
26.88,-24.2389,-16.6021,5.3544,78.0763,161.7319,21.5894
26.9,-24.234,-16.6153,5.3855,78.1476,161.2568,21.1555
26.92,-24.2301,-16.6176,5.4212,78.2382,160.8701,20.8222
26.94,-24.2243,-16.6273,5.4575,78.3085,160.4425,20.4423
26.96,-24.2235,-16.6283,5.4969,78.4206,159.9986,20.0247
26.98,-24.2131,-16.6591,5.5653,78.564,159.257,19.2453
27,-24.2156,-16.6566,5.6048,78.6867,158.9458,18.9343
27.02,-24.213,-16.6793,5.6349,78.7354,158.6022,18.5442
27.04,-24.2174,-16.6869,5.6664,78.822,158.3436,18.2389
27.06,-24.2162,-16.7037,5.6985,78.8835,158.1513,17.9678
27.08,-24.225,-16.7132,5.7576,79.0762,157.7816,17.4493
27.1,-24.2327,-16.716,5.7817,79.1544,157.6962,17.412
27.12,-24.238,-16.7332,5.7981,79.1942,157.539,17.329
27.14,-24.2396,-16.7376,5.8177,79.27,157.4544,17.302
27.16,-24.2449,-16.7447,5.8266,79.3137,157.486,17.3835
27.18,-24.2556,-16.7536,5.8227,79.3895,158.0977,18.1256
27.2,-24.2616,-16.751,5.8098,79.3867,158.4905,18.5837
27.22,-24.2678,-16.7527,5.7768,79.3167,158.9613,19.1518
27.24,-24.2714,-16.744,5.7404,79.2302,159.3895,19.6945
27.26,-24.2699,-16.7439,5.696,79.0648,159.7844,20.2153
27.28,-24.295,-16.7003,5.5739,78.7459,160.5833,21.3618
27.3,-24.3012,-16.6845,5.5037,78.5252,161.2233,21.8995
27.32,-24.3249,-16.6432,5.4262,78.3558,162.0516,22.5143
27.34,-24.3473,-16.6087,5.3469,78.1628,162.9138,23.0295
27.36,-24.3648,-16.5726,5.2739,77.9913,163.8853,23.5364
27.38,-24.4265,-16.4742,5.1607,77.8326,165.5864,24.6244
27.4,-24.4564,-16.4151,5.1359,77.8826,166.3826,25.1581
27.42,-24.4814,-16.3963,5.1146,77.8638,166.9675,25.4418
27.44,-24.5136,-16.3598,5.1217,77.9993,167.4355,25.7619
27.46,-24.549,-16.3348,5.1493,78.1939,167.784,26.1067
27.48,-24.6074,-16.3423,5.283,78.7075,168.1728,26.4069
27.5,-24.6364,-16.3768,5.3705,78.9856,168.3808,26.6418
27.52,-24.6708,-16.4175,5.4672,79.2965,168.1972,26.7479
27.54,-24.689,-16.4761,5.5686,79.5198,167.6714,26.8241
27.56,-24.7146,-16.5209,5.6634,79.7458,166.6406,26.7352
27.58,-24.7585,-16.5878,5.8009,80.034,164.593,26.9342
27.6,-24.7888,-16.5953,5.8142,80.0814,164.3272,27.4745
27.62,-24.8166,-16.5972,5.7799,79.9862,164.6614,28.4719
27.64,-24.853,-16.5807,5.69,79.7764,165.8537,30.1709
27.66,-24.8963,-16.5335,5.5506,79.4751,167.5373,32.1453
27.68,-24.9755,-16.4687,5.1183,78.2745,171.5172,36.2433
27.7,-25.0116,-16.4242,4.8431,77.4428,173.1937,37.9333
27.72,-25.047,-16.3588,4.5462,76.5267,174.6129,39.3862
