time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.86,-0.0119,0,0.0038,356.592,353.6573,359.1421
26.88,-0.0118,0.0003,0.0036,356.5912,353.6587,359.1418
26.9,-0.0121,0.0004,0.0037,356.5911,353.6573,359.1424
26.92,-0.0119,0.0003,0.0036,356.5909,353.658,359.143
26.94,-0.0117,0.0002,0.0035,356.591,353.6578,359.1429
26.96,-0.0115,-0.0001,0.0035,356.5919,353.6583,359.1434
26.98,-0.0132,0.0008,0.0039,356.589,353.6548,359.1436
27,-0.0124,0,0.0037,356.592,353.6588,359.1442
27.02,-0.0119,0,0.0036,356.5926,353.6589,359.1429
27.04,-0.0116,0.0001,0.0034,356.592,353.659,359.1429
27.06,-0.0119,0.0004,0.0035,356.5904,353.658,359.1419
27.08,-0.0123,0.0002,0.0037,356.5914,353.6585,359.1415
27.1,-0.0123,0.0005,0.0036,356.59,353.6585,359.1437
27.12,-0.0121,0.0005,0.0036,356.5894,353.657,359.1433
27.14,-0.0119,0.0003,0.0036,356.5904,353.6588,359.1431
27.16,-0.0121,0.0002,0.0036,356.5902,353.6595,359.1424
27.18,-0.0124,0.0004,0.0037,356.591,353.6595,359.1423
27.2,-0.0116,0.0003,0.0035,356.5912,353.6607,359.1426
27.22,-0.0111,0.0005,0.0035,356.5899,353.66,359.1422
27.24,-0.0109,0.0002,0.0034,356.5912,353.6593,359.1421
27.26,-0.0112,0.0007,0.0033,356.5874,353.6589,359.1418
27.28,-0.0116,-0.0001,0.0037,356.5929,353.6591,359.1417
27.3,-0.0118,0.0003,0.0037,356.5904,353.6583,359.1417
27.32,-0.0119,0.0005,0.0037,356.5898,353.6595,359.1419
27.34,-0.0122,0.0004,0.0037,356.5903,353.6575,359.142
27.36,-0.012,0.0006,0.0037,356.5887,353.6563,359.1414
27.38,-0.0113,0.0003,0.0036,356.5899,353.6572,359.1413
27.4,-0.0109,-0.0006,0.0036,356.5949,353.6627,359.1419
27.42,-0.0118,0.0002,0.0037,356.5906,353.656,359.142
27.44,-0.0119,0.0004,0.0037,356.5905,353.6547,359.1421
27.46,-0.0116,0.0005,0.0035,356.5892,353.6545,359.1422
27.48,-0.0108,0.0003,0.0028,356.5901,353.6565,359.1417
27.5,-0.0116,0.0004,0.0031,356.5896,353.6556,359.1418
27.52,-0.0113,0.0001,0.0031,356.5917,353.6592,359.1413
27.54,-0.0113,0.0001,0.0033,356.5913,353.6584,359.1414
27.56,-0.0097,-0.0008,0.0037,356.5936,353.6621,359.1391
27.58,-0.01,0.0004,0.0039,356.5895,353.6662,359.1411
27.6,-0.0112,0.0005,0.0043,356.5904,353.6678,359.1425
27.62,-0.0126,0.0003,0.0053,356.5916,353.6688,359.1424
27.64,-0.0129,0.0006,0.0055,356.5912,353.6668,359.1433
27.66,-0.0112,-0.001,0.0053,356.5966,353.6695,359.1421
27.68,-0.0095,0.0002,0.0033,356.5925,353.6674,359.1423
27.7,-0.0108,0.0009,0.0036,356.5903,353.663,359.1429
27.72,-0.0118,0.0002,0.0043,356.5922,353.6614,359.1414
27.74,-0.0126,0.0008,0.0046,356.5902,353.661,359.1433
27.76,-0.0125,0.0003,0.0045,356.5911,353.6612,359.1412
27.78,-0.0133,0.0003,0.0041,356.5918,353.6549,359.1432
27.8,-0.0128,0.0003,0.0037,356.5906,353.6561,359.1422
27.82,-0.0127,0.0002,0.0037,356.5912,353.6539,359.1408
27.84,-0.0124,0.0004,0.0033,356.5893,353.6533,359.1404
27.86,-0.013,0.0003,0.0035,356.5908,353.6475,359.1414
27.88,-0.0134,0.0005,0.0035,356.5899,353.6502,359.1416
27.9,-0.0145,0.0005,0.0041,356.5899,353.6479,359.1401
27.92,-0.0146,0.0003,0.0043,356.5916,353.6491,359.1411
27.94,-0.0138,0.0003,0.0037,356.5913,353.6492,359.1408
27.96,-0.0132,0.0005,0.0034,356.5903,353.6489,359.1414
27.98,-0.0126,0.0003,0.0037,356.591,353.651,359.1413
28,-0.0128,0.0005,0.0039,356.5897,353.654,359.1413
28.02,-0.0129,0.0004,0.0039,356.5903,353.6545,359.1414
28.04,-0.0125,0.0004,0.0037,356.5906,353.6555,359.1412
28.06,-0.0123,0.0005,0.0039,356.5907,353.6562,359.1424
28.08,-0.0116,0.0005,0.0045,356.591,353.6612,359.1422
28.1,-0.011,0.0001,0.0043,356.592,353.6651,359.1412
28.12,-0.0109,0.0002,0.004,356.5908,353.6662,359.1413
28.14,-0.0117,0.0005,0.0042,356.5905,353.6631,359.1428
28.16,-0.012,0.0005,0.0044,356.5901,353.6627,359.1434
28.18,-0.0116,0.0005,0.0046,356.5906,353.6668,359.1422
28.2,-0.0119,0.0004,0.0046,356.5913,353.6671,359.1436
28.22,-0.012,0.0004,0.0048,356.5912,353.6672,359.1431
28.24,-0.0119,0.0002,0.0049,356.5928,353.6659,359.1432
