time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.18,-1.3495,0.1246,1.0416,76.6135,271.8783,350.3722
27.2,-1.3468,0.1228,1.0415,76.6161,271.8937,350.387
27.22,-1.349,0.1251,1.0506,76.6185,272.0356,350.5434
27.24,-1.3499,0.1234,1.0531,76.6088,272.0381,350.5471
27.26,-1.3539,0.1217,1.0586,76.6032,272.0787,350.5911
27.28,-1.3503,0.1228,1.0578,76.6004,272.1036,350.6035
27.3,-1.3496,0.1244,1.0593,76.6044,272.1391,350.6354
27.32,-1.3497,0.1234,1.0595,76.5954,272.1761,350.6556
27.34,-1.3511,0.124,1.0605,76.5921,272.1951,350.6666
27.36,-1.3535,0.123,1.0604,76.5857,272.1765,350.6425
27.38,-1.3579,0.122,1.0595,76.5724,272.144,350.6118
27.4,-1.3583,0.1259,1.0592,76.5754,272.1702,350.6397
27.42,-1.3653,0.1235,1.0545,76.5507,272.0573,350.5352
27.44,-1.3651,0.1253,1.0515,76.5492,272.0421,350.513
27.46,-1.3656,0.1276,1.0495,76.5506,272.0426,350.5068
27.48,-1.3668,0.1262,1.0467,76.545,271.9673,350.4286
27.5,-1.3685,0.1278,1.0453,76.5466,271.9608,350.4225
27.52,-1.3692,0.1277,1.0391,76.547,271.8666,350.3283
27.54,-1.3711,0.1262,1.0381,76.5425,271.8469,350.305
27.56,-1.3698,0.1281,1.037,76.5454,271.8487,350.2941
27.58,-1.369,0.1256,1.0357,76.5431,271.8147,350.2406
27.6,-1.3677,0.1251,1.0346,76.5478,271.8067,350.2163
27.62,-1.3639,0.1263,1.0323,76.5569,271.7961,350.209
27.64,-1.3635,0.123,1.0307,76.5584,271.745,350.1664
27.66,-1.3603,0.1232,1.0295,76.5718,271.7215,350.1521
27.68,-1.3565,0.1239,1.0291,76.5793,271.7346,350.1694
27.7,-1.3552,0.1248,1.0319,76.587,271.7832,350.2137
27.72,-1.3464,0.1248,1.0377,76.5992,271.9644,350.3577
27.74,-1.3427,0.1292,1.047,76.6113,272.121,350.5451
27.76,-1.3388,0.1332,1.0566,76.6163,272.3329,350.8322
27.78,-1.3342,0.1439,1.0741,76.6311,272.7065,351.2676
27.8,-1.3275,0.1651,1.1049,76.6573,273.4621,351.997
27.82,-1.2985,0.2304,1.2146,76.7314,276.3323,354.6128
27.84,-1.2736,0.2681,1.3078,76.7305,278.2946,356.6773
27.86,-1.243,0.2908,1.4331,76.6653,280.362,358.7989
27.88,-1.1986,0.2935,1.584,76.5498,282.7755,1.0686
27.9,-1.1494,0.2937,1.7629,76.4111,285.4576,3.4771
27.92,-1.0539,0.2462,2.1419,76.0426,290.2186,7.1248
