time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.18,-27.1499,15.4596,-6.5298,355.5197,2.632,359.5758
27.2,-27.1498,15.4598,-6.5298,355.5191,2.6328,359.5758
27.22,-27.1498,15.46,-6.5299,355.5171,2.6329,359.576
27.24,-27.1497,15.4601,-6.5299,355.5174,2.6334,359.5752
27.26,-27.1498,15.4602,-6.53,355.5169,2.6318,359.5748
27.28,-27.1498,15.46,-6.5299,355.5179,2.6323,359.5755
27.3,-27.1496,15.46,-6.5298,355.5178,2.6336,359.5756
27.32,-27.1494,15.46,-6.5298,355.5181,2.634,359.5739
27.34,-27.1496,15.4601,-6.5299,355.5171,2.6338,359.5745
27.36,-27.1499,15.4601,-6.5301,355.5164,2.6333,359.5752
27.38,-27.1499,15.4602,-6.53,355.5166,2.6328,359.5748
27.4,-27.1498,15.4602,-6.53,355.5168,2.6329,359.575
27.42,-27.1498,15.4601,-6.5301,355.5164,2.6325,359.5753
27.44,-27.1498,15.4601,-6.53,355.5167,2.633,359.5756
27.46,-27.1497,15.4602,-6.5299,355.5169,2.6332,359.5743
27.48,-27.1499,15.46,-6.5299,355.5172,2.6326,359.5756
27.5,-27.15,15.4599,-6.53,355.5172,2.6322,359.5762
27.52,-27.1497,15.4602,-6.5298,355.5172,2.6332,359.575
27.54,-27.1499,15.46,-6.5299,355.5176,2.6327,359.5756
27.56,-27.1499,15.4599,-6.5299,355.5181,2.6319,359.5754
27.58,-27.1499,15.4601,-6.5299,355.5171,2.6325,359.575
27.6,-27.1497,15.4603,-6.53,355.5163,2.634,359.5739
27.62,-27.1496,15.4604,-6.53,355.5157,2.6346,359.5733
27.64,-27.1499,15.4596,-6.5299,355.519,2.6328,359.5764
27.66,-27.1499,15.4602,-6.53,355.5163,2.6324,359.5758
27.68,-27.1499,15.46,-6.5299,355.5171,2.6328,359.5756
27.7,-27.1499,15.4601,-6.53,355.5165,2.6326,359.575
27.72,-27.1496,15.4599,-6.5297,355.5179,2.6345,359.5759
27.74,-27.1498,15.46,-6.5299,355.5178,2.6337,359.5758
27.76,-27.1495,15.46,-6.5298,355.5174,2.6351,359.576
27.78,-27.1496,15.4601,-6.5298,355.5172,2.6342,359.5751
27.8,-27.1496,15.4601,-6.5297,355.5168,2.634,359.5753
27.82,-27.1505,15.4599,-6.53,355.5179,2.6323,359.5762
27.84,-27.1507,15.4598,-6.53,355.5176,2.6343,359.5762
27.86,-27.1511,15.4602,-6.5302,355.5167,2.6369,359.5755
27.88,-27.1509,15.46,-6.5301,355.517,2.6373,359.5755
27.9,-27.1502,15.4595,-6.53,355.5195,2.6369,359.5761
27.92,-27.1486,15.46,-6.5302,355.5169,2.6357,359.5762
27.94,-27.1488,15.4602,-6.5297,355.517,2.6357,359.575
27.96,-27.1499,15.4601,-6.5291,355.5182,2.6325,359.5753
27.98,-27.1508,15.4603,-6.5289,355.5175,2.6229,359.5741
28,-27.1508,15.4599,-6.5289,355.5176,2.6192,359.5738
28.02,-27.1504,15.4595,-6.5288,355.5192,2.6191,359.5756
28.04,-27.1501,15.46,-6.5289,355.5186,2.6223,359.5744
28.06,-27.1501,15.4599,-6.5291,355.5193,2.6273,359.5742
28.08,-27.1502,15.4599,-6.5297,355.5167,2.626,359.5742
28.1,-27.1497,15.4595,-6.5298,355.5181,2.6276,359.5759
28.12,-27.1491,15.4603,-6.5295,355.5166,2.6341,359.5751
28.14,-27.1496,15.4601,-6.5296,355.5183,2.6346,359.5754
28.16,-27.1511,15.4603,-6.53,355.5169,2.6343,359.5758
28.18,-27.1519,15.4595,-6.5297,355.518,2.6315,359.5764
28.2,-27.1512,15.4599,-6.5296,355.517,2.6295,359.5769
28.22,-27.1499,15.4596,-6.5306,355.5168,2.6355,359.5783
28.24,-27.1498,15.4602,-6.5305,355.5163,2.6426,359.5768
28.26,-27.1501,15.46,-6.53,355.519,2.6421,359.577
28.28,-27.1499,15.4599,-6.5296,355.518,2.6399,359.5768
28.3,-27.1493,15.4598,-6.5296,355.5183,2.6381,359.5752
28.32,-27.1499,15.4598,-6.5303,355.5164,2.639,359.5772
28.34,-27.1501,15.4598,-6.5301,355.5184,2.6411,359.5774
28.36,-27.1502,15.4599,-6.5299,355.5192,2.6404,359.5762
28.38,-27.1495,15.46,-6.5298,355.518,2.6403,359.5758
28.4,-27.1489,15.4602,-6.5302,355.5151,2.6395,359.5749
28.42,-27.1495,15.46,-6.5303,355.5174,2.6398,359.5766
28.44,-27.1493,15.4599,-6.5297,355.519,2.6439,359.5763
28.46,-27.1495,15.4599,-6.5299,355.5173,2.6433,359.5772
28.48,-27.1495,15.46,-6.5303,355.5154,2.6403,359.5758
28.5,-27.1491,15.46,-6.5301,355.5162,2.6401,359.5756
28.52,-27.149,15.4602,-6.5298,355.5175,2.6413,359.5747
28.54,-27.1491,15.4601,-6.5299,355.5169,2.6429,359.5756
28.56,-27.1493,15.4602,-6.53,355.5152,2.6417,359.576
