time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14,-24.5128,-15.0745,3.3506,75.235,161.3148,359.0429
14.02,-24.5075,-15.077,3.342,75.181,161.3271,359.0351
14.04,-24.507,-15.0692,3.3211,75.1184,161.4355,359.1677
14.06,-24.5108,-15.069,3.3073,75.0739,161.4775,359.2404
14.08,-24.5123,-15.0695,3.2953,75.0258,161.5303,359.3004
14.1,-24.5155,-15.0697,3.2808,74.9828,161.6321,359.3879
14.12,-24.5117,-15.0664,3.2749,74.956,161.6746,359.4308
14.14,-24.5148,-15.0669,3.2543,74.8806,161.7619,359.5542
14.16,-24.5154,-15.064,3.2458,74.8617,161.7892,359.5843
14.18,-24.5182,-15.0612,3.2381,74.8364,161.8078,359.6306
14.2,-24.5191,-15.0624,3.2307,74.8033,161.8429,359.682
14.22,-24.5196,-15.0598,3.2277,74.7985,161.8913,359.7365
14.24,-24.5237,-15.0604,3.2195,74.7762,161.9295,359.7885
14.26,-24.5238,-15.0613,3.2174,74.7623,161.9424,359.8004
14.28,-24.5249,-15.0601,3.2171,74.7644,161.9468,359.8209
14.3,-24.5284,-15.0625,3.214,74.7479,161.9856,359.89
14.32,-24.5296,-15.0638,3.2135,74.7487,162.0008,359.92
14.34,-24.5307,-15.0665,3.2106,74.7214,161.9807,0.0044
14.36,-24.5335,-15.0699,3.2018,74.6726,162.0129,0.1388
14.38,-24.5368,-15.0779,3.1829,74.5766,161.985,0.2851
14.4,-24.5362,-15.0787,3.1566,74.4596,161.9703,0.688
14.42,-24.5348,-15.0847,3.1024,74.199,161.8794,1.4074
14.44,-24.5337,-15.0628,2.8839,73.3391,162.0973,3.5134
14.46,-24.5373,-15.0223,2.6914,72.6651,162.6128,4.3914
14.48,-24.5507,-14.9523,2.4426,71.8413,163.4483,5.5281
14.5,-24.5668,-14.8611,2.1416,70.8262,164.446,6.9081
14.52,-24.588,-14.7582,1.789,69.6061,165.5592,8.4254
14.54,-24.642,-14.5292,0.9402,66.5978,168.0755,11.3046
14.56,-24.6846,-14.3882,0.4475,64.8336,169.3976,12.5403
14.58,-24.7305,-14.2211,-0.0804,62.9102,170.7352,13.6713
14.6,-24.7778,-14.0174,-0.6293,60.866,171.9535,14.8767
14.62,-24.8239,-13.783,-1.1901,58.7175,173.0451,16.097
14.64,-24.9339,-13.2385,-2.289,54.4032,175.0175,18.0111
14.66,-24.9954,-12.9485,-2.7779,52.4344,175.9171,18.5927
14.68,-25.0678,-12.671,-3.2012,50.6971,176.7661,18.7961
14.7,-25.1466,-12.4268,-3.5393,49.2885,177.5026,18.8667
14.72,-25.2215,-12.2445,-3.7807,48.2626,178.1552,18.9665
14.74,-25.3566,-12.104,-3.9797,47.4712,179.1753,19.1863
14.76,-25.4077,-12.1472,-3.9537,47.6459,179.5184,19.1282
14.78,-25.4438,-12.2455,-3.8627,48.1319,179.7446,18.8816
14.8,-25.4682,-12.4192,-3.6817,48.9343,179.8124,18.4706
14.82,-25.4626,-12.6113,-3.4485,49.9508,179.7181,17.85
14.84,-25.3812,-13.0477,-2.8094,52.6339,178.9782,16.1025
14.86,-25.3047,-13.2878,-2.4086,54.246,178.2705,15.0733
14.88,-25.2031,-13.5425,-1.9526,56.0172,177.3255,13.9227
14.9,-25.0966,-13.7931,-1.4453,57.9983,176.2336,12.2532
14.92,-24.9794,-14.0429,-0.8804,60.1704,174.9584,9.9652
14.94,-24.7011,-14.5156,0.4316,64.9514,171.3162,5.1012
14.96,-24.5499,-14.7408,1.1569,67.417,168.7074,2.5157
14.98,-24.3927,-14.9544,1.9203,69.8414,165.3157,359.2603
15,-24.244,-15.1496,2.7115,72.275,160.7792,354.5405
15.02,-24.0978,-15.3093,3.5302,74.6725,154.7005,348.4307
15.04,-23.8624,-15.4781,4.9995,78.1517,138.7887,332.8744
