time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14,0.0103,-0.0005,0.0046,355.0885,1.1053,357.8694
14.02,0.0104,-0.0006,0.0046,355.0893,1.1056,357.8686
14.04,0.0107,-0.0001,0.0044,355.0864,1.1072,357.8699
14.06,0.0105,-0.0004,0.0045,355.0887,1.105,357.8694
14.08,0.0102,-0.0005,0.0045,355.089,1.103,357.8699
14.1,0.0102,-0.0006,0.0045,355.0894,1.1027,357.8699
14.12,0.0102,-0.0002,0.0045,355.088,1.1025,357.8702
14.14,0.0102,0,0.0045,355.0862,1.1021,357.8705
14.16,0.0105,-0.0001,0.0045,355.0868,1.1035,357.87
14.18,0.0104,-0.0005,0.0047,355.0897,1.103,357.8685
14.2,0.0099,-0.0008,0.0048,355.0908,1.1015,357.8694
14.22,0.0099,-0.0007,0.0047,355.0905,1.1013,357.8696
14.24,0.0104,-0.0006,0.0046,355.0898,1.1041,357.8682
14.26,0.0104,-0.0006,0.0046,355.0896,1.1035,357.8683
14.28,0.011,-0.0003,0.0042,355.0875,1.1069,357.8685
14.3,0.0099,-0.0003,0.0045,355.0876,1.1022,357.8705
14.32,0.0102,-0.0001,0.0044,355.0868,1.103,357.871
14.34,0.0112,-0.0002,0.004,355.0859,1.1093,357.8685
14.36,0.0107,-0.0003,0.0043,355.0873,1.1059,357.8694
14.38,0.0106,-0.0003,0.0044,355.0877,1.1044,357.87
14.4,0.0111,-0.0002,0.0042,355.0869,1.1073,357.8695
14.42,0.0112,-0.0005,0.0044,355.0886,1.106,357.8695
14.44,0.0125,-0.0007,0.0048,355.089,1.1094,357.8679
14.46,0.0128,-0.0005,0.005,355.0885,1.1127,357.8676
14.48,0.0121,-0.0004,0.0053,355.0885,1.1131,357.869
14.5,0.0113,-0.0003,0.0051,355.0881,1.112,357.8694
14.52,0.0108,-0.0008,0.0046,355.0901,1.1092,357.8693
14.54,0.0115,-0.0005,0.004,355.088,1.1083,357.869
14.56,0.0109,-0.0005,0.0043,355.089,1.1066,357.8692
14.58,0.0099,-0.0003,0.0046,355.0881,1.1065,357.8691
14.6,0.01,-0.0006,0.0045,355.089,1.1062,357.8687
14.62,0.01,-0.0005,0.0042,355.0885,1.1045,357.8687
14.64,0.0101,-0.0004,0.0039,355.0878,1.0999,357.869
14.66,0.0098,-0.0002,0.0039,355.0868,1.1005,357.8682
14.68,0.01,0.0001,0.0035,355.0853,1.1021,357.8682
14.7,0.0097,-0.0002,0.0033,355.0869,1.0995,357.869
14.72,0.0091,-0.0004,0.0032,355.0878,1.0925,357.869
14.74,0.0088,-0.0002,0.0028,355.0854,1.0952,357.8691
14.76,0.0077,-0.0001,0.0031,355.0862,1.0925,357.8699
14.78,0.0079,-0.0001,0.0031,355.0863,1.092,357.8706
14.8,0.0081,-0.0004,0.0032,355.0874,1.0908,357.8704
14.82,0.0083,-0.0002,0.0031,355.0866,1.0925,357.8694
14.84,0.007,0.0002,0.0035,355.0858,1.0958,357.87
14.86,0.0063,-0.0004,0.0039,355.0874,1.0946,357.8704
14.88,0.0072,-0.0005,0.0036,355.0882,1.0971,357.8687
14.9,0.0073,-0.0005,0.0038,355.0889,1.0969,357.8683
