time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.62,-25.2925,17.3237,-4.5355,355.9584,351.7678,358.2893
24.64,-25.2928,17.3237,-4.5353,355.9589,351.7679,358.2893
24.66,-25.2926,17.3241,-4.5353,355.9566,351.7689,358.2884
24.68,-25.2923,17.3234,-4.5352,355.9597,351.7686,358.2901
24.7,-25.2923,17.3229,-4.5354,355.962,351.7669,358.2929
24.72,-25.2922,17.3236,-4.535,355.9599,351.7717,358.2896
24.74,-25.2928,17.3234,-4.5351,355.9603,351.7711,358.2905
24.76,-25.2926,17.3234,-4.5349,355.9603,351.7719,358.2913
24.78,-25.2931,17.3238,-4.5354,355.9587,351.7686,358.2901
24.8,-25.2925,17.3239,-4.5351,355.9581,351.7712,358.2892
24.82,-25.2936,17.3245,-4.5354,355.9549,351.7676,358.2877
24.84,-25.2944,17.3241,-4.5358,355.9576,351.7638,358.2906
24.86,-25.2944,17.3247,-4.5361,355.9537,351.7642,358.2879
24.88,-25.2941,17.3236,-4.5358,355.9585,351.764,358.2905
24.9,-25.2933,17.3245,-4.5354,355.9548,351.7691,358.2877
24.92,-25.2937,17.3241,-4.5355,355.957,351.7664,358.2897
24.94,-25.2938,17.3238,-4.5354,355.9586,351.7661,358.2907
24.96,-25.2939,17.3243,-4.5356,355.956,351.7652,358.2886
24.98,-25.2937,17.3241,-4.5354,355.9575,351.7677,358.2892
25,-25.2935,17.3242,-4.5352,355.9565,351.7697,358.2883
25.02,-25.2931,17.3239,-4.5349,355.9583,351.7716,358.2892
25.04,-25.2924,17.3238,-4.5348,355.9591,351.7737,358.2909
25.06,-25.2935,17.3238,-4.5354,355.9581,351.7686,358.2903
25.08,-25.294,17.324,-4.5356,355.9569,351.7659,358.2895
25.1,-25.2926,17.3242,-4.5345,355.9557,351.7747,358.2885
25.12,-25.2926,17.324,-4.5348,355.9576,351.7729,358.289
25.14,-25.2938,17.3239,-4.5354,355.9585,351.7683,358.2887
25.16,-25.2947,17.3244,-4.5354,355.9558,351.7686,358.2878
25.18,-25.2948,17.3245,-4.5351,355.9555,351.7708,358.2881
25.2,-25.2945,17.3242,-4.5348,355.9565,351.773,358.2894
25.22,-25.2941,17.3242,-4.5349,355.9568,351.7703,358.2891
25.24,-25.2936,17.3238,-4.5349,355.9582,351.7698,358.2893
25.26,-25.2933,17.3236,-4.5348,355.9595,351.7704,358.2905
25.28,-25.2936,17.3238,-4.5351,355.9588,351.7717,358.2899
25.3,-25.296,17.3236,-4.5364,355.959,351.7652,358.2919
25.32,-25.2958,17.3243,-4.5358,355.9565,351.774,358.2902
25.34,-25.2948,17.3241,-4.5354,355.9564,351.7743,358.2899
25.36,-25.2941,17.3238,-4.5352,355.9585,351.7734,358.2895
25.38,-25.2944,17.3238,-4.5355,355.9583,351.7697,358.2891
25.4,-25.2941,17.3241,-4.535,355.9565,351.7758,358.2887
25.42,-25.2929,17.324,-4.5344,355.9573,351.7698,358.2889
25.44,-25.2928,17.3239,-4.5345,355.9588,351.7552,358.2888
25.46,-25.2932,17.3236,-4.5334,355.9596,351.7561,358.2885
25.48,-25.2957,17.3241,-4.5333,355.957,351.7554,358.287
25.5,-25.2931,17.3264,-4.5311,355.9413,351.778,358.2772
25.52,-25.2958,17.3243,-4.5344,355.9566,351.7556,358.2888
25.54,-25.2957,17.3232,-4.5342,355.963,351.7576,358.2932
25.56,-25.2956,17.3233,-4.534,355.9627,351.7631,358.2924
25.58,-25.2951,17.3239,-4.5341,355.9582,351.768,358.291
25.6,-25.2942,17.324,-4.5342,355.959,351.7715,358.2905
25.62,-25.2937,17.3238,-4.5354,355.9599,351.7729,358.2912
25.64,-25.2943,17.3242,-4.5353,355.9575,351.7792,358.2892
25.66,-25.2959,17.3241,-4.5359,355.9577,351.7793,358.2902
25.68,-25.2962,17.3245,-4.5359,355.955,351.7845,358.2871
25.7,-25.2965,17.3243,-4.5362,355.9546,351.7869,358.2876
25.72,-25.2975,17.3244,-4.5375,355.9536,351.7836,358.2887
25.74,-25.2965,17.3238,-4.5373,355.9568,351.7845,358.2912
25.76,-25.2941,17.3246,-4.5368,355.9553,351.786,358.2892
25.78,-25.2923,17.3242,-4.5362,355.9553,351.7864,358.2872
25.8,-25.2926,17.3237,-4.5358,355.9578,351.7796,358.2896
25.82,-25.2948,17.3237,-4.5356,355.9578,351.7743,358.2908
25.84,-25.2954,17.3245,-4.5357,355.9546,351.7725,358.2879
25.86,-25.2954,17.3243,-4.5354,355.9565,351.7708,358.2884
25.88,-25.295,17.3238,-4.5349,355.9595,351.7669,358.2897
25.9,-25.2922,17.3244,-4.5331,355.9565,351.771,358.287
25.92,-25.2942,17.3239,-4.5337,355.9588,351.7605,358.2873
25.94,-25.2979,17.3236,-4.5346,355.9579,351.7564,358.288
25.96,-25.2974,17.3235,-4.5339,355.9589,351.7591,358.2893
25.98,-25.2967,17.3238,-4.5338,355.9577,351.7604,358.2885
26,-25.2982,17.324,-4.5356,355.9572,351.7463,358.2887
26.02,-25.2983,17.3234,-4.5343,355.9602,351.7537,358.2893
26.04,-25.2994,17.3228,-4.5339,355.9626,351.7547,358.2901
26.06,-25.299,17.3237,-4.5342,355.9593,351.7562,358.2884
26.08,-25.2972,17.3243,-4.5345,355.955,351.7609,358.2855
26.1,-25.2971,17.3239,-4.5348,355.9567,351.7615,358.2868
26.12,-25.3,17.3237,-4.5348,355.9589,351.759,358.2898
26.14,-25.2999,17.3218,-4.5351,355.9664,351.7552,358.296
26.16,-25.299,17.3233,-4.5356,355.9595,351.757,358.291
26.18,-25.2979,17.3241,-4.5354,355.957,351.7596,358.2878
26.2,-25.298,17.3238,-4.535,355.9586,351.7591,358.2885
26.22,-25.2986,17.3242,-4.5346,355.9579,351.7597,358.2878
26.24,-25.2986,17.3234,-4.5349,355.9606,351.7576,358.2933
26.26,-25.2973,17.3241,-4.5346,355.9573,351.7617,358.2875
26.28,-25.2966,17.324,-4.5342,355.9576,351.7639,358.2869
26.3,-25.2966,17.324,-4.534,355.957,351.7641,358.2886
26.32,-25.2972,17.3235,-4.5344,355.9605,351.7676,358.2908
26.34,-25.2972,17.3244,-4.535,355.9554,351.7668,358.2871
26.36,-25.2963,17.324,-4.5347,355.9582,351.7697,358.288
26.38,-25.2962,17.3242,-4.5347,355.9572,351.7712,358.2881
26.4,-25.2967,17.324,-4.5352,355.9579,351.7706,358.2897
26.42,-25.2973,17.3235,-4.5358,355.9597,351.7748,358.2907
26.44,-25.2978,17.3239,-4.5363,355.9578,351.773,358.2898
26.46,-25.2964,17.3239,-4.5357,355.9579,351.7792,358.2892
26.48,-25.2945,17.3246,-4.5355,355.955,351.7853,358.2868
26.5,-25.2949,17.3229,-4.5365,355.9637,351.7786,358.2935
26.52,-25.2944,17.3235,-4.5368,355.9585,351.7872,358.2909
26.54,-25.2939,17.3233,-4.5364,355.9613,351.7918,358.2926
26.56,-25.2934,17.3238,-4.5366,355.9576,351.7936,358.2902
26.58,-25.2923,17.3239,-4.5369,355.9579,351.7951,358.2895
26.6,-25.2929,17.3242,-4.5365,355.9549,351.7942,358.2892
26.62,-25.296,17.3244,-4.5358,355.955,351.7857,358.2888
26.64,-25.2959,17.3236,-4.536,355.9598,351.7767,358.2927
26.66,-25.2948,17.3239,-4.5361,355.9574,351.7792,358.289
26.68,-25.2947,17.3234,-4.5361,355.96,351.776,358.2923
26.7,-25.2953,17.3237,-4.5355,355.9596,351.7772,358.2903
26.72,-25.2959,17.3242,-4.5353,355.9572,351.7775,358.2888
26.74,-25.2937,17.3246,-4.535,355.955,351.7863,358.2852
26.76,-25.2943,17.3244,-4.5356,355.9561,351.7777,358.2868
26.78,-25.2949,17.325,-4.5354,355.9524,351.7777,358.2844
26.8,-25.2962,17.3235,-4.5345,355.9581,351.7755,358.2882
26.82,-25.297,17.3239,-4.5362,355.9572,351.7651,358.2895
26.84,-25.2956,17.324,-4.5354,355.9582,351.7704,358.2873
26.86,-25.2958,17.324,-4.5348,355.9587,351.7709,358.2881
26.88,-25.2969,17.324,-4.5348,355.9573,351.7676,358.2892
26.9,-25.2966,17.3248,-4.5346,355.9508,351.775,358.283
26.92,-25.2969,17.3243,-4.5355,355.9545,351.7655,358.2878
26.94,-25.2954,17.324,-4.534,355.9567,351.777,358.2883
26.96,-25.2973,17.324,-4.5346,355.9568,351.7708,358.2896
26.98,-25.2981,17.324,-4.535,355.9567,351.7679,358.289
27,-25.2977,17.3238,-4.5352,355.958,351.7676,358.2894
27.02,-25.2965,17.3243,-4.5347,355.9565,351.7711,358.2867
27.04,-25.2979,17.3235,-4.5355,355.9593,351.7655,358.2895
27.06,-25.2971,17.3237,-4.5352,355.9579,351.7697,358.2897
27.08,-25.2966,17.324,-4.5354,355.9568,351.7744,358.2882
27.1,-25.297,17.3235,-4.5357,355.9593,351.773,358.2914
27.12,-25.2973,17.3239,-4.5351,355.9579,351.7788,358.2881
27.14,-25.2966,17.3236,-4.535,355.9596,351.7785,358.2897
27.16,-25.2957,17.3238,-4.5355,355.9587,351.7775,358.2885
27.18,-25.2957,17.3238,-4.5358,355.9579,351.7776,358.2892
27.2,-25.2958,17.324,-4.5351,355.9566,351.7853,358.2882
27.22,-25.2959,17.3246,-4.5353,355.9534,351.7798,358.2868
27.24,-25.2919,17.3253,-4.5342,355.952,351.7869,358.2843
27.26,-25.2942,17.3238,-4.5355,355.9564,351.7821,358.2881
27.28,-25.2942,17.3248,-4.5347,355.9544,351.7856,358.2857
27.3,-25.2956,17.3252,-4.5353,355.9525,351.7826,358.2845
27.32,-25.2948,17.3248,-4.5351,355.9533,351.7826,358.2856
27.34,-25.2968,17.3239,-4.5366,355.9581,351.7663,358.2902
27.36,-25.2953,17.3241,-4.5353,355.9571,351.7775,358.2877
27.38,-25.2954,17.3239,-4.5351,355.9583,351.7784,358.2885
27.4,-25.2933,17.324,-4.5336,355.9573,351.7898,358.2897
27.42,-25.2957,17.324,-4.5349,355.9568,351.7769,358.2892
27.44,-25.2939,17.3237,-4.534,355.9583,351.7801,358.2886
27.46,-25.2946,17.324,-4.5349,355.9571,351.776,358.2884
27.48,-25.2953,17.324,-4.5353,355.9572,351.7753,358.2879
27.5,-25.2974,17.3247,-4.536,355.9543,351.7731,358.2883
27.52,-25.2951,17.3245,-4.5344,355.9547,351.7779,358.2879
27.54,-25.2923,17.3235,-4.5336,355.9576,351.7794,358.2881
27.56,-25.2945,17.324,-4.5354,355.9569,351.776,358.2883
27.58,-25.2963,17.3246,-4.5357,355.9544,351.7757,358.2862
27.6,-25.2966,17.3248,-4.5353,355.9528,351.7779,358.2871
27.62,-25.2952,17.3242,-4.5351,355.9565,351.7771,358.2873
27.64,-25.2951,17.3242,-4.5357,355.9557,351.7755,358.2876
27.66,-25.2955,17.3241,-4.5356,355.9565,351.7757,358.2889
27.68,-25.2962,17.3247,-4.5355,355.9538,351.7765,358.2868
27.7,-25.2965,17.3241,-4.5356,355.9566,351.774,358.2887
27.72,-25.2948,17.3235,-4.5357,355.9591,351.7754,358.2905
27.74,-25.2952,17.3233,-4.5357,355.9602,351.7757,358.2908
27.76,-25.2953,17.3236,-4.5354,355.9592,351.7786,358.2903
27.78,-25.297,17.3235,-4.5363,355.9598,351.7741,358.2912
27.8,-25.2965,17.3238,-4.5364,355.958,351.7748,358.289
27.82,-25.2962,17.3239,-4.5365,355.9571,351.7765,358.2893
27.84,-25.2934,17.3261,-4.5343,355.9424,351.8062,358.2771
27.86,-25.2954,17.3243,-4.5355,355.9558,351.7849,358.2878
27.88,-25.2966,17.3233,-4.5366,355.9614,351.7732,358.2918
27.9,-25.2951,17.3233,-4.5358,355.9613,351.7831,358.2915
27.92,-25.2962,17.3233,-4.5361,355.9598,351.777,358.2919
27.94,-25.2963,17.324,-4.5361,355.9564,351.7784,358.2884
27.96,-25.2961,17.3242,-4.5363,355.9557,351.7776,358.2869
27.98,-25.2965,17.323,-4.5366,355.9621,351.7721,358.2925
28,-25.2971,17.324,-4.5368,355.9562,351.7711,358.2885
28.02,-25.2945,17.3253,-4.5351,355.9505,351.7873,358.2837
28.04,-25.2952,17.3234,-4.5354,355.9598,351.7804,358.2914
28.06,-25.2953,17.3237,-4.5353,355.9592,351.7798,358.2887
28.08,-25.2961,17.3247,-4.5359,355.9525,351.7756,358.2856
28.1,-25.2958,17.3236,-4.5352,355.9589,351.7773,358.2896
28.12,-25.2969,17.3233,-4.5361,355.9608,351.7671,358.2926
28.14,-25.2964,17.3245,-4.5358,355.9522,351.7731,358.2863
28.16,-25.2966,17.3246,-4.5357,355.9537,351.7726,358.2864
28.18,-25.2961,17.325,-4.535,355.9518,351.7787,358.2833
28.2,-25.2961,17.3245,-4.5349,355.9547,351.7772,358.2856
28.22,-25.2976,17.3231,-4.5359,355.9619,351.7642,358.2927
28.24,-25.2972,17.3235,-4.5353,355.9593,351.7703,358.2903
28.26,-25.2969,17.3242,-4.5352,355.9546,351.7727,358.2887
28.28,-25.2976,17.3244,-4.5354,355.9542,351.7696,358.287
28.3,-25.2965,17.3235,-4.5347,355.96,351.7738,358.2917
28.32,-25.2965,17.3237,-4.5345,355.9591,351.773,358.2883
28.34,-25.297,17.3236,-4.5348,355.9589,351.7703,358.2881
28.36,-25.2971,17.3241,-4.5347,355.9567,351.7715,358.2871
28.38,-25.2987,17.3242,-4.5357,355.955,351.7665,358.2882
28.4,-25.2985,17.3246,-4.5355,355.9538,351.7688,358.2865
28.42,-25.2982,17.3239,-4.5354,355.9563,351.7697,358.2883
28.44,-25.297,17.3228,-4.5347,355.9634,351.775,358.2915
28.46,-25.2974,17.3236,-4.5354,355.9591,351.7713,358.289
28.48,-25.297,17.3241,-4.5351,355.9561,351.7752,358.2873
28.5,-25.2977,17.324,-4.5353,355.9568,351.7714,358.2887
28.52,-25.2996,17.3221,-4.5361,355.9677,351.756,358.2958
28.54,-25.2973,17.3225,-4.5348,355.9661,351.7714,358.294
28.56,-25.2975,17.3241,-4.5352,355.9554,351.7704,358.2879
28.58,-25.2961,17.3236,-4.5343,355.959,351.7773,358.289
28.6,-25.2972,17.324,-4.535,355.9574,351.7736,358.2884
28.62,-25.2979,17.3236,-4.5351,355.959,351.7705,358.2893
28.64,-25.2977,17.3237,-4.5353,355.9583,351.7704,358.2898
28.66,-25.2979,17.3238,-4.5356,355.9578,351.7695,358.2886
28.68,-25.2982,17.324,-4.536,355.9561,351.7654,358.2882
28.7,-25.2973,17.3237,-4.5353,355.9583,351.7712,358.2894
28.72,-25.2977,17.3239,-4.5356,355.9568,351.7677,358.2888
28.74,-25.2973,17.3238,-4.5354,355.9574,351.7698,358.2898
28.76,-25.2975,17.3243,-4.5357,355.9551,351.7698,358.2879
28.78,-25.2974,17.3251,-4.5357,355.9503,351.7727,358.2839
