time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.1,0.0796,1.2477,0.0727,77.217,254.329,303.4671
22.12,0.0854,1.2437,0.0813,77.2222,254.4452,303.5706
22.14,0.0841,1.2435,0.0898,77.2259,254.5627,303.6925
22.16,0.0915,1.2448,0.0947,77.2528,254.6602,303.7656
22.18,0.0905,1.2427,0.1013,77.2576,254.6963,303.8108
22.2,0.1028,1.2369,0.1063,77.2766,254.7556,303.8347
22.22,0.105,1.236,0.1103,77.287,254.8017,303.8742
22.24,0.1069,1.2381,0.1149,77.2973,254.8549,303.9344
22.26,0.1155,1.2365,0.1161,77.327,254.8354,303.9105
22.28,0.1174,1.2332,0.1182,77.3311,254.7867,303.8836
22.3,0.1332,1.2331,0.1184,77.3932,254.704,303.8286
22.32,0.1418,1.2352,0.119,77.4282,254.6355,303.7954
22.34,0.1444,1.2319,0.1181,77.4252,254.576,303.7705
22.36,0.15,1.2325,0.1187,77.465,254.5349,303.7622
22.38,0.1525,1.2339,0.121,77.4864,254.5054,303.7731
22.4,0.165,1.2397,0.1201,77.5287,254.5112,303.7689
22.42,0.1628,1.2418,0.1251,77.528,254.5843,303.7904
22.44,0.1789,1.2548,0.1247,77.5499,255.009,303.7405
22.46,0.1906,1.2774,0.1325,77.5423,255.6039,303.6742
22.48,0.2017,1.3139,0.1345,77.5448,256.1489,303.5175
22.5,0.2141,1.427,0.1181,77.5252,256.8671,303.5191
22.52,0.2163,1.4909,0.0949,77.4715,256.7813,303.5305
22.54,0.2075,1.5637,0.0694,77.4164,256.4491,303.6711
22.56,0.1968,1.639,0.0341,77.3596,255.7563,304.0007
22.58,0.1835,1.73,0.0045,77.351,255.0199,304.6408
22.6,0.19,1.9041,-0.0217,77.4355,254.1802,305.9994
22.62,0.2099,1.9739,-0.0003,77.5491,254.2943,306.6095
22.64,0.2584,2.0222,0.0338,77.7586,254.7652,307.2081
22.66,0.2846,2.0354,0.1049,77.8971,255.5816,307.8112
22.68,0.3499,2.0212,0.1932,78.1242,257.0864,308.4742
22.7,0.4858,1.928,0.382,78.4868,260.6713,309.9178
22.72,0.5472,1.8806,0.4676,78.5949,262.3281,310.8655
22.74,0.5932,1.8267,0.5233,78.5606,263.3032,311.4634
22.76,0.6592,1.8016,0.547,78.6201,263.9847,311.7843
22.78,0.6946,1.8013,0.5497,78.6276,264.1765,311.6687
22.8,0.7411,1.834,0.441,78.674,262.4377,309.5372
22.82,0.7475,1.8611,0.3298,78.7047,260.4843,307.494
22.84,0.7683,1.885,0.1829,78.7803,258.0365,304.9549
22.86,0.7407,1.9047,0.0326,78.7325,255.1209,302.1313
22.88,0.7313,1.912,-0.1511,78.6739,251.8214,298.9627
22.9,0.6929,1.918,-0.5375,78.3638,244.84,292.4354
22.92,0.6727,1.9247,-0.7315,78.1169,241.6601,289.4272
22.94,0.6396,1.939,-0.9133,77.7698,238.8817,286.8795
22.96,0.6252,1.9672,-1.0887,77.479,236.5215,284.6945
22.98,0.5963,2.0064,-1.2412,77.1248,234.6708,283.1656
23,0.5361,2.1009,-1.4733,76.4732,232.4894,281.7455
23.02,0.5093,2.1552,-1.5361,76.2696,232.1528,281.7845
23.04,0.4922,2.1967,-1.5673,76.1126,232.2747,282.2739
23.06,0.4732,2.2235,-1.5492,76.0794,232.8407,283.1872
23.08,0.4676,2.2271,-1.4965,76.1536,233.7068,284.2363
23.1,0.4839,2.1829,-1.2255,76.5806,236.9711,287.9672
23.12,0.509,2.1327,-1.0295,76.903,239.3552,290.4843
23.14,0.5446,2.0724,-0.792,77.307,242.2866,293.527
23.16,0.5867,2.0079,-0.5192,77.7246,245.8204,297.1929
23.18,0.6429,1.9411,-0.2159,78.1542,249.915,301.3935
23.2,0.7663,1.8205,0.467,78.8839,259.9273,311.9049
23.22,0.8392,1.7711,0.8357,79.1465,265.7586,318.0209
23.24,0.9297,1.721,1.2079,79.3183,271.9016,324.4446
23.26,0.9938,1.6861,1.6068,79.3398,278.2046,331.1486
23.28,1.0821,1.6643,1.9979,79.2936,284.7194,338.009
23.3,1.243,1.6236,2.7864,78.8102,296.5774,350.7245
23.32,1.3329,1.6222,3.1752,78.3966,302.2827,356.6514
23.34,1.4403,1.6198,3.5439,77.9008,307.4714,1.9097
23.36,1.5031,1.6284,3.9285,77.2639,311.9873,6.3775
23.38,1.5757,1.6388,4.2867,76.6277,315.8376,10.3693
23.4,1.7439,1.7112,4.9411,75.2755,322.7199,17.1183
23.42,1.8092,1.7619,5.242,74.585,325.3948,19.8138
23.44,1.8706,1.8286,5.5177,73.8901,327.6546,22.0085
23.46,1.9396,1.8912,5.7554,73.276,329.643,23.8862
23.48,1.9902,1.9642,5.9769,72.6739,331.3152,25.4874
23.5,2.0741,2.0789,6.3171,71.7052,333.7141,27.7362
23.52,2.0994,2.1184,6.4432,71.3551,334.494,28.4847
23.54,2.1484,2.1546,6.5155,71.131,335.3359,29.2321
23.56,2.1179,2.1556,6.5919,70.9515,335.4518,29.3808
23.58,2.1191,2.1474,6.6173,70.9044,335.6475,29.4792
23.6,2.0918,2.0763,6.5803,71.0869,335.3309,28.8043
23.62,2.0564,2.004,6.4938,71.3635,334.6972,28.0571
23.64,2.0232,1.9298,6.3683,71.7449,333.8065,27.0679
23.66,1.9646,1.839,6.222,72.1944,332.5825,25.8037
23.68,1.9098,1.7511,6.0401,72.7033,331.1498,24.1505
23.7,1.7828,1.4899,5.5741,73.8764,326.9089,18.2751
23.72,1.6961,1.3502,5.298,74.5139,324.0668,14.7273
23.74,1.5989,1.2185,4.9788,75.2113,320.6889,11.0818
23.76,1.5114,1.1029,4.6158,75.9587,316.7606,7.0947
23.78,1.4073,1.0035,4.2248,76.6937,311.9027,2.3278
23.8,1.1825,0.8759,3.3447,77.9883,299.4503,350.1942
23.82,1.0526,0.8549,2.8703,78.4256,291.8932,342.8442
23.84,0.9281,0.8981,2.3779,78.7166,284.094,335.2619
23.86,0.7903,0.9313,1.8767,78.817,275.5485,326.9517
23.88,0.6662,1.0075,1.3531,78.7123,266.9958,318.6393
23.9,0.4009,1.2347,0.3088,77.8065,251.2259,303.602
23.92,0.2701,1.3705,-0.2101,77.0518,244.3188,297.145
23.94,0.1403,1.5199,-0.7157,76.1593,238.4385,291.7652
23.96,0.013,1.6788,-1.2083,75.1259,233.5152,287.351
23.98,-0.1111,1.8403,-1.6734,74.047,229.4265,283.7271
24,-0.3297,2.1625,-2.5094,71.9214,223.6471,278.332
24.02,-0.4253,2.3099,-2.8717,70.9297,221.6913,276.3146
24.04,-0.5209,2.4522,-3.1863,70.0458,220.2489,274.6996
24.06,-0.5994,2.5651,-3.4591,69.2316,219.1983,273.3017
24.08,-0.6683,2.658,-3.6889,68.5186,218.5579,272.0417
24.1,-0.7788,2.7782,-4.0089,67.525,218.288,269.9858
24.12,-0.825,2.8112,-4.108,67.1763,218.4714,269.7324
24.14,-0.857,2.8256,-4.1681,66.93,218.7317,269.7856
24.16,-0.8972,2.8271,-4.1701,66.8037,219.2039,270.3189
24.18,-0.9161,2.825,-4.1287,66.8506,219.7743,271.0248
24.2,-0.9278,2.7941,-3.8533,67.4975,221.5955,273.6563
24.22,-0.9127,2.7647,-3.6314,68.0606,222.7579,275.5244
24.24,-0.8887,2.7159,-3.3472,68.7922,224.2106,277.756
24.26,-0.8442,2.6509,-3.0082,69.666,225.9747,280.2007
24.28,-0.7833,2.5633,-2.613,70.6796,228.299,283.0535
24.3,-0.6201,2.3257,-1.6631,72.9679,235.0203,290.1236
24.32,-0.5076,2.1859,-1.1357,74.0937,239.5813,294.7814
24.34,-0.4075,2.0388,-0.5632,75.1335,245.0805,300.5011
