time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.1,-25.7208,18.2218,-9.8886,356.4075,351.4002,357.8664
22.12,-25.7209,18.2221,-9.8887,356.4059,351.3989,357.8667
22.14,-25.721,18.2218,-9.8887,356.4073,351.3976,357.8675
22.16,-25.7209,18.2217,-9.8886,356.4078,351.399,357.8664
22.18,-25.7209,18.2219,-9.8886,356.4072,351.3989,357.8667
22.2,-25.7212,18.2219,-9.8887,356.4069,351.3982,357.8665
22.22,-25.7214,18.2219,-9.8888,356.4068,351.3967,357.8674
22.24,-25.7216,18.2218,-9.8889,356.4072,351.3941,357.8695
22.26,-25.7215,18.2218,-9.8888,356.4074,351.3957,357.8679
22.28,-25.722,18.2218,-9.8891,356.408,351.3922,357.8689
22.3,-25.7214,18.2218,-9.8887,356.4071,351.3969,357.8676
22.32,-25.7215,18.2219,-9.8888,356.4064,351.3943,357.8691
22.34,-25.7214,18.2217,-9.8887,356.4073,351.3947,357.8688
22.36,-25.721,18.2215,-9.8885,356.4082,351.397,357.8681
22.38,-25.7205,18.2217,-9.8884,356.4079,351.3997,357.8673
22.4,-25.7204,18.2214,-9.8883,356.4092,351.4003,357.8671
22.42,-25.7208,18.2215,-9.8885,356.4088,351.3975,357.8686
22.44,-25.7205,18.2213,-9.8883,356.4101,351.4001,357.8679
22.46,-25.7207,18.2216,-9.8884,356.4082,351.3995,357.868
22.48,-25.721,18.2216,-9.8885,356.4085,351.3974,357.8693
22.5,-25.7208,18.2221,-9.8886,356.4059,351.3975,357.8661
22.52,-25.7203,18.2217,-9.8883,356.4075,351.4021,357.8649
22.54,-25.7203,18.2217,-9.8883,356.4066,351.4013,357.8665
22.56,-25.7205,18.2216,-9.8882,356.4077,351.4001,357.8681
22.58,-25.7207,18.2216,-9.8883,356.4077,351.3978,357.869
22.6,-25.72,18.2219,-9.8881,356.4062,351.402,357.8657
22.62,-25.7203,18.2216,-9.8883,356.4072,351.4004,357.8671
22.64,-25.7201,18.2216,-9.8882,356.4069,351.4018,357.8651
22.66,-25.7202,18.2215,-9.8884,356.4073,351.4004,357.8669
22.68,-25.7203,18.2217,-9.8884,356.4069,351.4003,357.8662
22.7,-25.7205,18.2216,-9.8886,356.4073,351.3996,357.8658
22.72,-25.7204,18.2216,-9.8886,356.4075,351.4004,357.8652
22.74,-25.7214,18.2215,-9.8889,356.4074,351.3908,357.8718
22.76,-25.7211,18.2214,-9.8885,356.4087,351.3951,357.8678
22.78,-25.7211,18.2217,-9.8884,356.4066,351.395,357.8688
22.8,-25.7205,18.2223,-9.8886,356.4045,351.3941,357.8668
22.82,-25.7203,18.2222,-9.8886,356.4054,351.394,357.8664
22.84,-25.719,18.2224,-9.888,356.4048,351.4047,357.8586
22.86,-25.7202,18.2219,-9.8885,356.4074,351.3947,357.8646
22.88,-25.7204,18.2225,-9.8891,356.4039,351.3949,357.8651
22.9,-25.7214,18.222,-9.889,356.4058,351.3951,357.8662
22.92,-25.7217,18.2221,-9.8889,356.4055,351.3963,357.8653
22.94,-25.7228,18.2219,-9.8896,356.4055,351.3892,357.8706
22.96,-25.7223,18.222,-9.8892,356.407,351.3934,357.8674
22.98,-25.7221,18.2221,-9.889,356.406,351.3938,357.8664
23,-25.7213,18.222,-9.8888,356.4068,351.3973,357.8657
23.02,-25.7215,18.2219,-9.8888,356.4066,351.396,357.8666
23.04,-25.722,18.2215,-9.8889,356.4075,351.3913,357.8713
23.06,-25.7211,18.222,-9.8889,356.4065,351.3973,357.8663
23.08,-25.7209,18.222,-9.8889,356.4067,351.3973,357.8673
23.1,-25.7207,18.2215,-9.8885,356.4081,351.3995,357.8678
23.12,-25.7205,18.2218,-9.8886,356.4062,351.4001,357.8667
23.14,-25.7207,18.2221,-9.8887,356.4051,351.3989,357.8658
23.16,-25.7208,18.2218,-9.8886,356.4068,351.3979,357.8669
