time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.22,-25.2021,-15.7041,6.7741,74.7405,85.2482,6.3125
28.24,-25.1999,-15.7034,6.7794,74.734,85.2039,6.2639
28.26,-25.2027,-15.705,6.7807,74.7385,85.1739,6.2532
28.28,-25.2073,-15.7072,6.7823,74.7518,85.1575,6.2783
28.3,-25.222,-15.7151,6.7806,74.8005,85.2157,6.4145
28.32,-25.2304,-15.7158,6.7784,74.8187,85.168,6.3644
28.34,-25.2411,-15.7209,6.7692,74.8586,85.3082,6.5441
28.36,-25.2496,-15.7229,6.7639,74.8832,85.3378,6.6003
28.38,-25.2503,-15.7252,6.7618,74.9052,85.4105,6.6533
28.4,-25.2831,-15.7418,6.7155,75.0315,86.0056,7.2879
28.42,-25.3073,-15.746,6.6796,75.1132,86.4214,7.7073
28.44,-25.3198,-15.7416,6.6562,75.1713,86.6421,7.8809
28.46,-25.3301,-15.7476,6.6324,75.2377,87.0102,8.1764
28.48,-25.3295,-15.7485,6.622,75.2695,87.1893,8.1872
28.5,-25.3544,-15.7533,6.6049,75.4133,87.3315,7.7946
28.52,-25.3719,-15.7611,6.6209,75.4542,87.0249,7.3923
28.54,-25.382,-15.7613,6.6857,75.4944,86.2594,6.3983
28.56,-25.3938,-15.7651,6.7706,75.5112,85.1374,5.1115
28.58,-25.3997,-15.7639,6.888,75.4752,83.5594,3.4813
28.6,-25.4316,-15.7338,7.2347,75.2576,78.8469,358.9079
28.62,-25.4392,-15.7261,7.4514,75.0412,76.2303,356.4572
28.64,-25.4463,-15.7163,7.6826,74.7816,73.6707,354.1529
28.66,-25.4584,-15.6977,7.9149,74.4504,70.9215,351.7435
28.68,-25.4474,-15.6758,8.1552,74.0028,68.3554,349.4812
28.7,-25.4652,-15.6066,8.5364,72.6124,64.9795,347.0658
28.72,-25.4915,-15.5703,8.6633,72.3641,63.8631,346.3351
28.74,-25.4842,-15.5355,8.7738,72.1703,62.4105,344.9257
28.76,-25.4904,-15.5183,8.8176,72.1546,61.8713,344.4518
28.78,-25.5045,-15.5112,8.8068,72.3644,62.136,344.7552
28.8,-25.5564,-15.5391,8.6115,72.9661,63.5506,346.4559
28.82,-25.58,-15.5659,8.4346,73.4044,64.9464,348.0144
28.84,-25.6171,-15.6104,8.1868,73.9911,67.4019,350.7582
28.86,-25.663,-15.6572,7.8785,74.6198,70.7135,354.337
28.88,-25.7086,-15.6995,7.5199,75.2373,74.8187,358.6845
28.9,-25.838,-15.7822,6.6406,76.3703,85.9407,10.2697
28.92,-25.9122,-15.808,6.1436,76.8049,92.8688,17.21
28.94,-25.9783,-15.8069,5.6373,77.0602,100.4828,24.6451
28.96,-26.0458,-15.7721,5.1369,77.1455,108.3144,32.0802
28.98,-26.1235,-15.7103,4.6534,77.0332,115.5924,38.9783
29,-26.2158,-15.5359,3.893,76.5462,125.2728,47.5102
29.02,-26.2476,-15.4617,3.6528,76.3701,127.3751,49.3062
29.04,-26.2507,-15.4097,3.5519,76.3558,127.8491,49.4151
29.06,-26.2466,-15.3938,3.5761,76.454,127.4582,48.7194
29.08,-26.2271,-15.4062,3.7287,76.6952,125.5909,46.55
29.1,-26.1562,-15.459,4.5174,77.6457,114.6624,35.1667
29.12,-26.1058,-15.4837,5.1034,77.9751,105.2358,25.6181
29.14,-26.0695,-15.5083,5.7814,77.9631,94.2205,14.7137
29.16,-26.0376,-15.5115,6.5525,77.4854,82.3589,3.0417
29.18,-26.0371,-15.4993,7.3691,76.549,71.3024,352.3923
29.2,-26.0607,-15.3475,9.129,73.3041,53.0374,335.4461
29.22,-26.1358,-15.2126,9.9738,71.4239,46.3887,329.6378
29.24,-26.1922,-15.0274,10.8049,69.2522,41.0939,325.1398
29.26,-26.3009,-14.8067,11.5485,67.1288,36.6872,321.5829
29.28,-26.402,-14.5506,12.2272,64.7134,34.6203,320.5095
29.3,-26.6226,-14.0667,13.3018,60.9505,29.1964,316.2349
29.32,-26.6909,-13.8587,13.7296,59.4929,27.6117,314.8748
29.34,-26.8031,-13.6849,14.0297,58.4509,26.0481,313.781
29.36,-26.8689,-13.5651,14.2724,57.6865,25.1492,313.3037
29.38,-26.9248,-13.4785,14.4325,57.1426,24.4407,313.1839
29.4,-26.9997,-13.4731,14.5016,56.9706,24.0029,313.6106
29.42,-27.0129,-13.5207,14.4323,57.2567,24.1238,314.0105
29.44,-27.0052,-13.6233,14.275,57.899,24.524,314.4811
29.46,-27.0087,-13.7748,14.0158,58.9063,25.1627,315.055
29.48,-27.0022,-13.9731,13.6954,60.1474,26.0485,315.9207
29.5,-26.979,-14.444,12.851,63.3196,28.6663,318.6223
29.52,-26.9799,-14.6931,12.3306,65.0647,30.387,320.5262
29.54,-26.9671,-14.9436,11.7511,66.9931,32.7647,322.8868
29.56,-26.9729,-15.1729,11.1066,68.9554,35.7,325.9024
29.58,-26.9817,-15.3784,10.42,70.9311,39.4619,329.895
29.6,-27.0363,-15.6919,8.9216,74.7529,49.8303,341.1357
29.62,-27.0855,-15.8033,8.1277,76.5988,57.2989,349.0419
29.64,-27.1324,-15.8819,7.3294,78.147,67.0095,359.0898
29.66,-27.1822,-15.93,6.5278,79.2583,79.1349,11.6375
29.68,-27.2346,-15.9415,5.7347,79.7833,92.8065,25.8738
29.7,-27.3361,-15.8502,4.1973,79.0114,119.6734,53.54
29.72,-27.368,-15.7453,3.4751,77.8983,130.1644,63.9815
29.74,-27.3988,-15.6103,2.7881,76.516,137.9586,71.8981
29.76,-27.4107,-15.4599,2.1621,75.0961,143.7601,77.6902
29.78,-27.414,-15.3031,1.5996,73.6815,148.1241,82.0909
29.8,-27.3897,-15.0135,0.6897,71.0804,153.907,87.9808
29.82,-27.3609,-14.8871,0.3559,70.0076,155.4675,89.6575
29.84,-27.3174,-14.78,0.1127,69.2127,156.2731,90.5002
29.86,-27.2701,-14.7115,-0.0523,68.6978,156.4181,90.9443
29.88,-27.2104,-14.6743,-0.1372,68.3506,156.3011,90.772
29.9,-27.089,-14.7024,-0.0875,68.2172,155.2351,89.5511
29.92,-27.0074,-14.759,0.0744,68.5807,153.8307,88.0521
29.94,-26.9244,-14.84,0.3077,69.1283,151.9386,85.9837
29.96,-26.8395,-14.9351,0.61,69.8684,149.6238,83.3467
29.98,-26.7494,-15.0547,0.9818,70.6923,146.6909,80.047
30,-26.5628,-15.3214,1.9285,72.6748,138.7792,71.6025
30.02,-26.4631,-15.4609,2.4955,73.6807,133.3615,65.9863
30.04,-26.362,-15.597,3.1117,74.5606,126.7878,59.3025
30.06,-26.2567,-15.7158,3.7747,75.2246,118.9791,51.3942
30.08,-26.1451,-15.8093,4.4826,75.6462,109.8482,42.2174
30.1,-25.9355,-15.8941,5.9838,75.1792,89.565,22.4422
30.12,-25.8459,-15.8723,6.7578,74.3023,80.1606,13.1748
30.14,-25.764,-15.8204,7.5359,73.0237,71.9236,5.005
30.16,-25.6969,-15.727,8.3191,71.4043,64.617,357.7822
