time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.74,1.9077,0.126,-0.6206,73.9538,186.5023,348.2912
19.76,1.8492,0.1041,-0.6273,73.8925,187.7148,348.886
19.78,1.8118,0.0872,-0.6316,73.8329,188.4627,349.2001
19.8,1.7751,0.0746,-0.6325,73.7879,189.1563,349.509
19.82,1.7444,0.062,-0.6383,73.7211,189.7844,349.8062
19.84,1.7195,0.0573,-0.6395,73.6993,190.31,350.0689
19.86,1.682,0.0508,-0.6368,73.6575,190.9276,350.3932
19.88,1.6709,0.0494,-0.6291,73.6778,191.0369,350.4258
19.9,1.664,0.0433,-0.6171,73.7125,191.0381,350.3781
19.92,1.6564,0.0273,-0.6028,73.7391,191.1387,350.3735
19.94,1.6467,0.0092,-0.5773,73.7951,191.2358,350.3565
19.96,1.6312,-0.0422,-0.5076,73.9558,191.6506,350.4678
19.98,1.622,-0.071,-0.4591,74.0913,192.0266,350.5007
20,1.6131,-0.1018,-0.4007,74.2547,192.4521,350.6924
20.02,1.6079,-0.134,-0.3412,74.4092,192.8928,350.9272
20.04,1.6054,-0.1619,-0.2764,74.5916,193.2655,351.1606
20.06,1.6111,-0.2129,-0.1454,74.977,193.7795,351.5941
20.08,1.6226,-0.2379,-0.0851,75.1738,193.8633,351.7576
20.1,1.6387,-0.2657,-0.0323,75.3416,193.8431,351.7516
20.12,1.6521,-0.2958,0.0178,75.5076,193.9393,351.827
20.14,1.6666,-0.3262,0.0597,75.6351,193.9388,351.7542
20.16,1.7072,-0.3816,0.1108,75.8205,193.7941,351.4286
20.18,1.7288,-0.4088,0.1163,75.8315,193.5204,351.2673
20.2,1.763,-0.4266,0.0983,75.8201,193.0044,350.9866
20.22,1.7962,-0.4424,0.0585,75.7181,192.2884,350.5522
20.24,1.8256,-0.4517,-0.0052,75.5499,191.6116,350.0699
20.26,1.8911,-0.4379,-0.2202,74.9667,189.8808,348.7301
20.28,1.924,-0.4172,-0.3753,74.5323,188.8822,348.0601
20.3,1.9536,-0.3868,-0.5619,73.9887,187.8697,347.4262
20.32,1.9759,-0.3441,-0.7756,73.3542,186.9685,346.8694
20.34,1.9944,-0.286,-1.0156,72.6257,186.1731,346.2328
20.36,2.0021,-0.1378,-1.5492,70.9655,185.1749,345.2464
20.38,1.9972,-0.0592,-1.806,70.16,184.9196,344.9565
20.4,1.9911,0.027,-2.0768,69.3093,184.6905,344.7553
20.42,1.9819,0.1125,-2.3425,68.4783,184.4378,344.6966
20.44,1.9746,0.1962,-2.606,67.6489,184.148,344.7155
20.46,1.9531,0.3749,-3.1072,66.0444,183.6205,344.7136
20.48,1.9345,0.4687,-3.336,65.2838,183.5095,344.6461
20.5,1.9169,0.5625,-3.5464,64.5812,183.4419,344.5864
20.52,1.8997,0.6501,-3.7353,63.9484,183.3907,344.4686
20.54,1.8827,0.722,-3.9018,63.3822,183.4208,344.3807
20.56,1.8458,0.8244,-4.1351,62.576,183.5344,344.2087
20.58,1.8269,0.8517,-4.1991,62.3463,183.6532,344.1353
20.6,1.8124,0.8661,-4.2257,62.2444,183.7613,344.0856
20.62,1.7954,0.8607,-4.2104,62.2876,183.8927,344.1646
20.64,1.7855,0.8416,-4.1658,62.4358,184.0077,344.2485
20.66,1.7671,0.7454,-3.9456,63.1676,184.2694,344.5141
20.68,1.7598,0.6798,-3.786,63.7003,184.4257,344.676
20.7,1.7558,0.6042,-3.5967,64.327,184.5957,344.8459
20.72,1.7516,0.5178,-3.3775,65.0519,184.7757,345.1009
20.74,1.7515,0.4246,-3.139,65.8357,184.9478,345.3872
20.76,1.762,0.2277,-2.63,67.5176,185.2659,346.1216
20.78,1.7739,0.1362,-2.3815,68.3461,185.4471,346.4709
20.8,1.7883,0.0533,-2.1526,69.0729,185.5528,346.7014
20.82,1.8079,-0.0146,-1.9522,69.7354,185.6231,346.8902
20.84,1.8313,-0.0722,-1.7925,70.238,185.5594,346.9683
20.86,1.897,-0.14,-1.6116,70.829,185.0677,346.7209
20.88,1.9353,-0.1514,-1.5944,70.8874,184.6826,346.4357
20.9,1.9695,-0.1511,-1.6197,70.8083,184.3215,346.1079
20.92,2.0043,-0.1341,-1.6806,70.6166,183.9002,345.6711
20.94,2.0378,-0.1052,-1.7836,70.2892,183.4747,345.2105
20.96,2.0888,-0.0253,-2.0476,69.4491,182.7097,344.4676
20.98,2.1056,0.0244,-2.2036,68.9554,182.4196,344.1997
21,2.1143,0.0816,-2.3635,68.4412,182.1722,343.9477
21.02,2.1163,0.1403,-2.5245,67.911,181.9834,343.7398
21.04,2.1097,0.1998,-2.6792,67.4036,181.8916,343.62
21.06,2.0738,0.3098,-2.9496,66.4866,181.906,343.5167
21.08,2.047,0.357,-3.054,66.1262,182.0005,343.5189
21.1,2.0129,0.3934,-3.1312,65.8536,182.1744,343.6072
21.12,1.9749,0.4189,-3.1767,65.6848,182.3946,343.7685
21.14,1.9357,0.4317,-3.1909,65.6276,182.6765,343.9873
21.16,1.8487,0.4229,-3.1037,65.8838,183.3555,344.6451
21.18,1.803,0.3995,-2.9939,66.2225,183.7645,345.1497
21.2,1.7623,0.3645,-2.8428,66.7078,184.1992,345.6429
21.22,1.7239,0.3124,-2.6472,67.3372,184.6792,346.1571
21.24,1.6931,0.2505,-2.4073,68.1019,185.1366,346.7185
21.26,1.6592,0.1106,-1.779,70.1247,186.1682,348.2806
21.28,1.6545,0.0345,-1.3898,71.3563,186.6356,349.0005
21.3,1.6614,-0.0507,-0.9597,72.7217,187.1621,349.8255
21.32,1.6723,-0.1353,-0.4849,74.19,187.6884,350.6485
21.34,1.6944,-0.2078,0.0274,75.7921,188.513,351.6158
21.36,1.7509,-0.2893,1.2046,79.4575,191.4868,354.89
