time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.74,-23.7334,16.8771,-2.9719,356.7073,13.6364,352.5554
19.76,-23.7335,16.8766,-2.972,356.7078,13.6364,352.5577
19.78,-23.7329,16.8768,-2.9718,356.7077,13.6379,352.5568
19.8,-23.7331,16.8764,-2.9719,356.7102,13.6339,352.5598
19.82,-23.7327,16.8766,-2.9717,356.7102,13.6342,352.5583
19.84,-23.7329,16.8763,-2.9718,356.7113,13.6322,352.5594
19.86,-23.7326,16.8768,-2.9718,356.7062,13.6381,352.5575
19.88,-23.7324,16.8766,-2.9715,356.7081,13.6407,352.5581
19.9,-23.733,16.877,-2.9721,356.7085,13.6349,352.556
19.92,-23.7331,16.8769,-2.972,356.7088,13.6344,352.5567
19.94,-23.7335,16.8766,-2.9721,356.7107,13.6325,352.5581
19.96,-23.7331,16.8768,-2.9717,356.7081,13.6386,352.5572
19.98,-23.7329,16.8771,-2.9717,356.7063,13.6404,352.5555
20,-23.7337,16.8775,-2.9725,356.7059,13.6356,352.5544
20.02,-23.7335,16.8765,-2.9718,356.7088,13.6362,352.558
20.04,-23.7335,16.8767,-2.972,356.7075,13.6329,352.5574
20.06,-23.733,16.8764,-2.9715,356.7095,13.6341,352.5591
20.08,-23.7332,16.8767,-2.9717,356.7086,13.6335,352.558
20.1,-23.7323,16.8775,-2.9711,356.7052,13.6437,352.552
20.12,-23.7332,16.877,-2.9717,356.7068,13.6381,352.5561
20.14,-23.7329,16.8768,-2.9714,356.7072,13.6397,352.5569
20.16,-23.7335,16.8765,-2.9718,356.7093,13.6327,352.5581
20.18,-23.7334,16.8764,-2.9717,356.7096,13.6331,352.5587
20.2,-23.7336,16.8763,-2.9718,356.71,13.6317,352.559
20.22,-23.7335,16.8767,-2.9719,356.7069,13.6328,352.5577
20.24,-23.7339,16.8762,-2.972,356.7084,13.6298,352.5606
20.26,-23.733,16.8767,-2.9715,356.7082,13.634,352.5575
20.28,-23.7329,16.8772,-2.9715,356.707,13.6334,352.5557
20.3,-23.7331,16.8766,-2.9713,356.7087,13.6328,352.5588
20.32,-23.7333,16.8767,-2.9715,356.7077,13.6327,352.5584
20.34,-23.733,16.8772,-2.9717,356.707,13.6347,352.5556
20.36,-23.7333,16.8771,-2.972,356.7087,13.6336,352.5573
20.38,-23.7336,16.8769,-2.9719,356.7088,13.6334,352.5575
20.4,-23.7333,16.8768,-2.9718,356.7089,13.6346,352.5569
20.42,-23.7329,16.8766,-2.9718,356.7093,13.6349,352.5577
20.44,-23.7322,16.8764,-2.9716,356.7091,13.6372,352.5584
20.46,-23.7321,16.8765,-2.9712,356.7104,13.6382,352.558
20.48,-23.7323,16.8766,-2.9713,356.7094,13.6396,352.5578
20.5,-23.7328,16.8761,-2.9717,356.7098,13.6374,352.56
20.52,-23.7326,16.8762,-2.9716,356.7106,13.6389,352.5597
20.54,-23.7324,16.8764,-2.9716,356.7097,13.6401,352.5587
20.56,-23.7325,16.8765,-2.9719,356.709,13.6382,352.5582
20.58,-23.7334,16.8766,-2.9727,356.7084,13.6309,352.5596
20.6,-23.7325,16.877,-2.9721,356.7078,13.6361,352.5575
20.62,-23.733,16.8766,-2.9719,356.7089,13.6355,352.5589
20.64,-23.733,16.8762,-2.972,356.7106,13.6351,352.5603
20.66,-23.7326,16.8766,-2.9719,356.7079,13.6378,352.5594
20.68,-23.7326,16.8766,-2.9715,356.7089,13.6385,352.558
20.7,-23.7323,16.8765,-2.9712,356.71,13.6392,352.5576
20.72,-23.7329,16.8764,-2.9717,356.7088,13.6355,352.5596
20.74,-23.7334,16.8766,-2.9721,356.7089,13.6325,352.5585
20.76,-23.7336,16.8768,-2.9717,356.7081,13.6335,352.5576
20.78,-23.7349,16.8759,-2.9723,356.7107,13.6267,352.5613
20.8,-23.7332,16.8773,-2.9711,356.7075,13.6357,352.555
20.82,-23.7339,16.8763,-2.9712,356.7108,13.6317,352.5584
20.84,-23.7343,16.8763,-2.9713,356.7106,13.6292,352.5581
20.86,-23.7344,16.8761,-2.9715,356.711,13.6281,352.5609
20.88,-23.7342,16.8766,-2.9717,356.7088,13.628,352.5576
20.9,-23.7344,16.8761,-2.9718,356.7104,13.6262,352.5607
20.92,-23.7343,16.8761,-2.9717,356.7106,13.6268,352.5605
20.94,-23.7344,16.8765,-2.9719,356.7095,13.6255,352.5596
20.96,-23.7332,16.8766,-2.9718,356.7084,13.6321,352.5588
20.98,-23.7331,16.8769,-2.9719,356.7074,13.6327,352.5566
21,-23.7334,16.8764,-2.972,356.7097,13.6311,352.5587
21.02,-23.7334,16.8762,-2.9719,356.71,13.6317,352.5602
21.04,-23.733,16.8761,-2.9716,356.7094,13.6346,352.5603
21.06,-23.7324,16.8763,-2.9716,356.7099,13.6363,352.5589
21.08,-23.7324,16.8765,-2.9717,356.7094,13.6372,352.5581
21.1,-23.7327,16.8766,-2.9718,356.7093,13.6362,352.5576
21.12,-23.733,16.8766,-2.972,356.7082,13.6358,352.558
21.14,-23.7326,16.8766,-2.9718,356.7087,13.6383,352.5577
21.16,-23.7329,16.8766,-2.9721,356.7091,13.6356,352.5581
21.18,-23.7324,16.8766,-2.9717,356.7087,13.6378,352.5581
21.2,-23.7318,16.8758,-2.9709,356.7125,13.6425,352.5611
21.22,-23.7328,16.8769,-2.9717,356.7075,13.6378,352.557
21.24,-23.7334,16.8765,-2.9721,356.7083,13.6341,352.56
21.26,-23.7323,16.8759,-2.9711,356.712,13.6427,352.5611
21.28,-23.7329,16.8765,-2.9717,356.7099,13.6394,352.5576
21.3,-23.7325,16.8774,-2.9715,356.7066,13.64,352.5544
21.32,-23.7337,16.8764,-2.9716,356.7096,13.6344,352.5598
21.34,-23.7337,16.8762,-2.9715,356.7106,13.6351,352.5598
21.36,-23.7339,16.8766,-2.9722,356.7077,13.6361,352.5587
21.38,-23.734,16.8762,-2.9718,356.7092,13.634,352.5595
21.4,-23.7342,16.8766,-2.9714,356.7078,13.6331,352.5566
21.42,-23.7336,16.8772,-2.9707,356.7096,13.6373,352.5541
21.44,-23.7342,16.8773,-2.9722,356.7065,13.6314,352.5549
21.46,-23.7339,16.8765,-2.9716,356.7076,13.6303,352.5577
21.48,-23.7359,16.8764,-2.9712,356.7101,13.6233,352.5582
21.5,-23.7367,16.8759,-2.9709,356.7123,13.6238,352.5599
21.52,-23.7361,16.8767,-2.9715,356.7069,13.6247,352.5578
21.54,-23.7351,16.8759,-2.9718,356.7077,13.6217,352.5602
21.56,-23.7332,16.8767,-2.9708,356.7098,13.6174,352.5583
21.58,-23.7337,16.8767,-2.9706,356.7111,13.6154,352.5587
21.6,-23.7347,16.876,-2.9713,356.7113,13.6135,352.565
21.62,-23.7338,16.8757,-2.971,356.7105,13.6253,352.5658
21.64,-23.7329,16.8759,-2.9708,356.7072,13.6373,352.5627
21.66,-23.7331,16.8763,-2.9715,356.7089,13.6317,352.5622
21.68,-23.7333,16.8767,-2.9717,356.709,13.6289,352.5618
21.7,-23.7327,16.8769,-2.9716,356.7081,13.6309,352.5608
21.72,-23.732,16.8768,-2.9716,356.7085,13.6332,352.5612
21.74,-23.7314,16.8764,-2.9716,356.709,13.6378,352.5606
21.76,-23.732,16.8764,-2.9719,356.7067,13.643,352.5632
21.78,-23.732,16.8765,-2.9717,356.7063,13.6411,352.5615
21.8,-23.7319,16.8763,-2.9716,356.7093,13.6357,352.5618
21.82,-23.7314,16.8763,-2.9714,356.712,13.6337,352.5611
21.84,-23.7322,16.8763,-2.9718,356.711,13.631,352.5603
21.86,-23.7365,16.8758,-2.973,356.7095,13.6319,352.5653
21.88,-23.7369,16.8762,-2.9728,356.7076,13.6345,352.5644
21.9,-23.7359,16.8765,-2.9723,356.7044,13.6391,352.5631
21.92,-23.7347,16.8762,-2.9719,356.7083,13.6419,352.5623
21.94,-23.7339,16.8763,-2.9723,356.7094,13.6371,352.5609
21.96,-23.7334,16.8767,-2.9727,356.7079,13.6225,352.5627
21.98,-23.734,16.8762,-2.9722,356.7106,13.6199,352.5641
22,-23.735,16.8761,-2.9718,356.7103,13.6217,352.5651
22.02,-23.7343,16.8764,-2.9714,356.7063,13.6376,352.562
22.04,-23.734,16.8766,-2.972,356.7019,13.638,352.5619
22.06,-23.7337,16.8761,-2.9724,356.7097,13.6207,352.5689
22.08,-23.7345,16.8762,-2.9721,356.7126,13.6107,352.5675
22.1,-23.7339,16.8761,-2.971,356.7133,13.6197,352.5654
22.12,-23.735,16.876,-2.9721,356.711,13.6167,352.5656
22.14,-23.7345,16.8765,-2.9723,356.7065,13.6226,352.5627
22.16,-23.7327,16.8772,-2.9707,356.7043,13.6335,352.5575
22.18,-23.7341,16.8764,-2.9712,356.7083,13.6206,352.5636
22.2,-23.7343,16.8765,-2.9714,356.7077,13.6163,352.5643
22.22,-23.7346,16.8756,-2.9717,356.7122,13.6125,352.5682
22.24,-23.7335,16.8761,-2.9712,356.7098,13.621,352.5643
22.26,-23.735,16.8758,-2.9714,356.7093,13.6207,352.5658
22.28,-23.7355,16.8761,-2.9715,356.7076,13.6188,352.5649
22.3,-23.7349,16.8765,-2.9712,356.7062,13.6172,352.5622
22.32,-23.7351,16.8766,-2.9714,356.7073,13.6081,352.5603
22.34,-23.7353,16.8762,-2.9715,356.7107,13.6026,352.5648
22.36,-23.7361,16.8756,-2.9711,356.7102,13.6104,352.5674
22.38,-23.7353,16.8761,-2.971,356.7072,13.6226,352.5663
22.4,-23.7351,16.8762,-2.9715,356.706,13.6258,352.566
22.42,-23.7356,16.8762,-2.9722,356.7069,13.6179,352.5653
22.44,-23.7353,16.8761,-2.9719,356.7084,13.6184,352.5672
22.46,-23.7317,16.8767,-2.9701,356.7079,13.6313,352.5631
22.48,-23.731,16.8765,-2.971,356.7073,13.6321,352.5641
22.5,-23.7306,16.8768,-2.9714,356.7052,13.6339,352.5622
22.52,-23.7318,16.8765,-2.9715,356.7061,13.6329,352.5655
22.54,-23.7327,16.8762,-2.9714,356.7089,13.6335,352.5667
22.56,-23.7332,16.8761,-2.9729,356.7074,13.6337,352.567
22.58,-23.7324,16.8764,-2.9729,356.7062,13.6361,352.5654
22.6,-23.7329,16.8765,-2.9732,356.707,13.6338,352.5646
22.62,-23.7335,16.8767,-2.9731,356.7071,13.6324,352.5633
22.64,-23.7338,16.8763,-2.9728,356.7068,13.6325,352.565
22.66,-23.732,16.877,-2.9724,356.7035,13.6361,352.5605
22.68,-23.7323,16.8765,-2.9725,356.7063,13.6315,352.563
22.7,-23.7331,16.8766,-2.9727,356.7056,13.627,352.5635
22.72,-23.7333,16.8764,-2.9723,356.7066,13.6275,352.565
22.74,-23.7335,16.876,-2.9722,356.7073,13.6265,352.5663
22.76,-23.7337,16.8761,-2.9726,356.708,13.6264,352.5649
22.78,-23.734,16.8761,-2.9726,356.709,13.6268,352.5655
22.8,-23.7343,16.8765,-2.9727,356.7077,13.6259,352.5642
22.82,-23.7341,16.8763,-2.9724,356.7079,13.6271,352.5661
22.84,-23.7342,16.8761,-2.9725,356.7072,13.6247,352.5674
22.86,-23.7336,16.877,-2.9721,356.7057,13.6304,352.5615
22.88,-23.7337,16.8764,-2.9717,356.7079,13.632,352.5647
22.9,-23.7339,16.8768,-2.9718,356.7049,13.6311,352.5631
22.92,-23.7339,16.8771,-2.972,356.7038,13.6285,352.5619
22.94,-23.734,16.8768,-2.972,356.7052,13.6245,352.5635
22.96,-23.7344,16.8767,-2.9722,356.7073,13.6153,352.5637
22.98,-23.7339,16.8771,-2.9717,356.7045,13.6218,352.5615
23,-23.7343,16.8765,-2.9718,356.7065,13.6195,352.5644
23.02,-23.7345,16.8761,-2.9718,356.7076,13.6182,352.5659
23.04,-23.7345,16.8766,-2.9717,356.7067,13.6194,352.5628
23.06,-23.7345,16.8769,-2.9714,356.7059,13.6181,352.5627
23.08,-23.7347,16.8765,-2.9714,356.7067,13.617,352.5642
23.1,-23.7342,16.8765,-2.9712,356.7075,13.6177,352.5636
23.12,-23.7347,16.8765,-2.9716,356.7071,13.6112,352.564
23.14,-23.7346,16.8765,-2.9714,356.7068,13.6132,352.5622
23.16,-23.7343,16.8764,-2.971,356.706,13.6164,352.5633
23.18,-23.7343,16.8763,-2.9712,356.7072,13.6149,352.5635
23.2,-23.7339,16.8766,-2.9709,356.7065,13.6174,352.562
23.22,-23.7344,16.8762,-2.9712,356.7079,13.6158,352.5639
23.24,-23.7349,16.8765,-2.9717,356.7068,13.6145,352.5632
23.26,-23.735,16.8762,-2.9716,356.7077,13.6178,352.5647
23.28,-23.7348,16.8763,-2.9715,356.7076,13.6188,352.5635
23.3,-23.7348,16.8763,-2.9714,356.7079,13.6185,352.564
23.32,-23.7352,16.8762,-2.9716,356.7075,13.6153,352.5657
23.34,-23.7349,16.876,-2.9713,356.7085,13.6176,352.567
23.36,-23.7342,16.8769,-2.9713,356.7061,13.6205,352.5641
23.38,-23.7343,16.8764,-2.9709,356.7068,13.6207,352.5648
23.4,-23.7349,16.8761,-2.9712,356.7086,13.6193,352.5663
23.42,-23.7351,16.8762,-2.9719,356.7079,13.6183,352.5662
23.44,-23.7327,16.8775,-2.9711,356.702,13.6316,352.5589
23.46,-23.7332,16.8765,-2.9713,356.7065,13.6233,352.5643
23.48,-23.7342,16.8763,-2.9717,356.7095,13.6199,352.5658
23.5,-23.7346,16.8763,-2.9722,356.708,13.6225,352.5667
23.52,-23.7344,16.8759,-2.9725,356.7059,13.6305,352.5676
23.54,-23.7345,16.8758,-2.973,356.7072,13.6291,352.569
23.56,-23.7347,16.8762,-2.9731,356.7072,13.6282,352.5662
23.58,-23.7343,16.8769,-2.9732,356.7045,13.6283,352.5632
23.6,-23.733,16.8768,-2.9728,356.7044,13.6312,352.5629
23.62,-23.7326,16.8761,-2.9725,356.7059,13.6302,352.5652
23.64,-23.7325,16.8762,-2.9724,356.7061,13.6291,352.5657
23.66,-23.7316,16.8764,-2.9719,356.7062,13.6361,352.564
23.68,-23.7318,16.8768,-2.9725,356.7032,13.6344,352.5628
23.7,-23.7315,16.8764,-2.9723,356.7049,13.6331,352.5649
23.72,-23.7318,16.8762,-2.9722,356.7074,13.6284,352.5661
23.74,-23.7337,16.8753,-2.9728,356.7113,13.6183,352.5714
23.76,-23.7333,16.8765,-2.9725,356.706,13.6312,352.566
23.78,-23.7332,16.877,-2.9729,356.7036,13.6311,352.5626
23.8,-23.7318,16.8769,-2.9721,356.7039,13.6381,352.5623
23.82,-23.7324,16.8759,-2.9723,356.7072,13.6308,352.5679
23.84,-23.7328,16.8762,-2.9724,356.7072,13.6281,352.567
23.86,-23.7324,16.8761,-2.9719,356.7059,13.632,352.5667
23.88,-23.7333,16.8764,-2.9724,356.7046,13.6291,352.5656
23.9,-23.733,16.8761,-2.9719,356.7055,13.6325,352.566
23.92,-23.7328,16.8757,-2.9714,356.7079,13.6342,352.5677
23.94,-23.7328,16.8765,-2.9717,356.7057,13.6317,352.565
23.96,-23.7339,16.8763,-2.9724,356.7089,13.6126,352.5688
23.98,-23.7351,16.8764,-2.9724,356.7069,13.613,352.5676
24,-23.7348,16.8765,-2.9715,356.7057,13.6226,352.5658
24.02,-23.7349,16.8768,-2.9716,356.7049,13.6249,352.5636
24.04,-23.7349,16.876,-2.9716,356.7067,13.6246,352.5669
24.06,-23.7337,16.8774,-2.9716,356.7034,13.6231,352.5626
24.08,-23.7339,16.8768,-2.9714,356.707,13.6173,352.5651
24.1,-23.7344,16.8765,-2.9713,356.7086,13.6147,352.5652
24.12,-23.7354,16.8758,-2.9716,356.7071,13.6145,352.5678
24.14,-23.7354,16.8764,-2.9719,356.7046,13.6168,352.5661
24.16,-23.7348,16.8769,-2.9716,356.7039,13.6204,352.5626
