time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.54,-0.6859,1.889,-0.3178,84.5275,13.2976,280.9518
25.56,-0.6856,1.8904,-0.3173,84.5207,13.3383,280.9965
25.58,-0.6854,1.8904,-0.3182,84.5223,13.333,280.9886
25.6,-0.6856,1.8905,-0.3192,84.527,13.3295,280.9836
25.62,-0.688,1.8902,-0.321,84.5389,13.3299,280.9809
25.64,-0.6858,1.8889,-0.3264,84.5571,13.4002,281.0422
25.66,-0.685,1.89,-0.3287,84.5656,13.4657,281.11
25.68,-0.6847,1.8909,-0.3309,84.5716,13.4744,281.1142
25.7,-0.6832,1.8914,-0.3373,84.5888,13.5671,281.1951
25.72,-0.6817,1.8976,-0.3463,84.6108,13.8065,281.4292
25.74,-0.6765,1.9006,-0.3577,84.6307,14.0121,281.6387
25.76,-0.6734,1.8988,-0.3728,84.6951,14.3434,281.9856
25.78,-0.6701,1.9034,-0.3865,84.7093,14.6533,282.3578
25.8,-0.6635,1.9001,-0.4102,84.7955,15.0983,282.8566
25.82,-0.644,1.9042,-0.4795,84.9838,16.6745,284.4588
25.84,-0.6344,1.9141,-0.5219,85.0879,17.9289,285.6674
25.86,-0.6226,1.9185,-0.5776,85.2371,19.1755,286.8891
25.88,-0.6105,1.9284,-0.6357,85.3816,20.9471,288.691
25.9,-0.5963,1.932,-0.7085,85.5753,22.7149,290.5718
25.92,-0.5593,1.9478,-0.9025,86.0615,28.6184,296.6814
25.94,-0.5392,1.9589,-1.0269,86.368,33.0061,301.2146
25.96,-0.5233,1.9697,-1.1664,86.7167,38.5768,307.0215
25.98,-0.5006,1.9827,-1.3299,87.0939,46.4576,315.1552
26,-0.4905,2.0054,-1.4847,87.3907,55.5827,324.6901
26.02,-0.4512,2.0638,-1.8021,87.7891,79.7675,349.9459
26.04,-0.4351,2.1084,-1.924,87.8143,89.82,0.6524
26.06,-0.4158,2.1575,-2.0105,87.7288,96.5153,7.8195
26.08,-0.3981,2.2065,-2.0454,87.6347,97.8911,9.4971
26.1,-0.3814,2.2487,-2.0252,87.5446,94.9667,6.5239
26.12,-0.3531,2.322,-1.7436,87.0765,71.6519,341.6546
26.14,-0.3463,2.3381,-1.4599,86.4551,55.1628,324.4878
26.16,-0.3449,2.3151,-1.0925,85.4719,41.4587,310.0244
