time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.54,-27.5794,18.3493,-3.826,358.0699,6.6513,358.576
25.56,-27.5793,18.3502,-3.8263,358.0665,6.6511,358.5717
25.58,-27.5797,18.3504,-3.8265,358.0646,6.6492,358.5716
25.6,-27.5796,18.35,-3.8264,358.0659,6.65,358.5739
25.62,-27.5793,18.3497,-3.8261,358.0673,6.6523,358.5754
25.64,-27.5785,18.3497,-3.8256,358.067,6.6572,358.5745
25.66,-27.5781,18.3504,-3.8255,358.0646,6.6596,358.5707
25.68,-27.5786,18.35,-3.8257,358.0666,6.6564,358.5733
25.7,-27.5786,18.3495,-3.8255,358.0691,6.657,358.575
25.72,-27.5789,18.3499,-3.8258,358.0667,6.6547,358.5736
25.74,-27.579,18.3499,-3.826,358.0664,6.653,358.5731
25.76,-27.5783,18.3504,-3.8256,358.064,6.6576,358.5721
25.78,-27.5798,18.3505,-3.8264,358.064,6.6509,358.5706
25.8,-27.579,18.35,-3.826,358.0651,6.6536,358.5732
25.82,-27.5783,18.3493,-3.8256,358.0687,6.6566,358.577
25.84,-27.5787,18.3497,-3.8258,358.0672,6.6553,358.5759
25.86,-27.5793,18.3494,-3.8261,358.0688,6.6524,358.576
25.88,-27.5786,18.35,-3.8258,358.0664,6.6559,358.5734
25.9,-27.5784,18.3495,-3.8257,358.0677,6.6567,358.5753
25.92,-27.5777,18.3498,-3.8254,358.0677,6.659,358.5734
25.94,-27.5786,18.3497,-3.8258,358.067,6.656,358.5743
25.96,-27.5785,18.3498,-3.8258,358.0678,6.6559,358.5737
25.98,-27.5769,18.3499,-3.8248,358.0665,6.6649,358.5742
26,-27.5777,18.3498,-3.8254,358.0667,6.6596,358.5746
26.02,-27.5768,18.3501,-3.825,358.0653,6.6632,358.5748
26.04,-27.5772,18.35,-3.8253,358.0659,6.6594,358.5757
26.06,-27.5779,18.3495,-3.8258,358.0692,6.6527,358.5772
26.08,-27.5778,18.3496,-3.8259,358.0678,6.6538,358.5765
26.1,-27.5776,18.3499,-3.8258,358.0663,6.6562,358.5754
26.12,-27.5768,18.3489,-3.8249,358.0733,6.6672,358.58
26.14,-27.5781,18.349,-3.8254,358.0688,6.6627,358.5769
26.16,-27.5775,18.3491,-3.8254,358.0697,6.6643,358.5756
26.18,-27.5775,18.3493,-3.8254,358.0686,6.6639,358.576
26.2,-27.576,18.3498,-3.8246,358.0666,6.6704,358.575
26.22,-27.5774,18.3499,-3.8254,358.066,6.6602,358.5742
26.24,-27.5777,18.3496,-3.8253,358.067,6.6594,358.5759
26.26,-27.5791,18.3491,-3.8258,358.0689,6.6529,358.5788
26.28,-27.5789,18.3491,-3.8255,358.0696,6.6555,358.5795
26.3,-27.5787,18.3496,-3.8252,358.0684,6.6572,358.5751
26.32,-27.5778,18.3496,-3.8255,358.0678,6.6542,358.576
26.34,-27.5773,18.3501,-3.8253,358.0654,6.6527,358.5752
26.36,-27.5775,18.3506,-3.8254,358.0642,6.6503,358.5736
26.38,-27.5784,18.3507,-3.8259,358.0635,6.6447,358.5729
26.4,-27.579,18.3498,-3.826,358.0662,6.6419,358.5761
26.42,-27.5792,18.3504,-3.8265,358.0645,6.6399,358.5741
26.44,-27.5797,18.3503,-3.8268,358.0661,6.6376,358.5732
26.46,-27.5785,18.3502,-3.8259,358.0666,6.6445,358.5724
26.48,-27.5787,18.3496,-3.8264,358.0678,6.6441,358.5753
26.5,-27.5772,18.3501,-3.8259,358.0655,6.6523,358.5735
26.52,-27.5771,18.3498,-3.8258,358.0681,6.652,358.5759
26.54,-27.5775,18.3501,-3.826,358.0671,6.6506,358.5762
26.56,-27.5784,18.3502,-3.8264,358.0668,6.6446,358.5773
