time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.64,0.0075,0.0013,-0.0017,1.1487,353.5797,356.7154
29.66,0.0073,0.0012,-0.0016,1.1498,353.5787,356.715
29.68,0.0068,0.001,-0.0014,1.1505,353.5755,356.7145
29.7,0.0065,0.0014,-0.0012,1.1493,353.5748,356.7159
29.72,0.0072,0.0012,-0.0014,1.1497,353.5786,356.7148
29.74,0.0079,0.0013,-0.0018,1.1497,353.5817,356.7148
29.76,0.0074,0.001,-0.0014,1.1509,353.5785,356.7138
29.78,0.0073,0.0014,-0.0015,1.1491,353.5787,356.7155
29.8,0.0075,0.001,-0.0015,1.1507,353.5787,356.7133
29.82,0.0074,0.0014,-0.0016,1.1487,353.5791,356.7147
29.84,0.0075,0.0014,-0.0016,1.1484,353.5794,356.7149
29.86,0.0076,0.0013,-0.0016,1.1496,353.5801,356.7149
29.88,0.0072,0.0013,-0.0015,1.1488,353.5783,356.7153
29.9,0.0072,0.0012,-0.0014,1.1498,353.5781,356.7148
29.92,0.0074,0.0012,-0.0016,1.1495,353.5795,356.7148
29.94,0.0081,0.0016,-0.002,1.1475,353.5831,356.7152
29.96,0.0072,0.0013,-0.0014,1.1493,353.5778,356.715
29.98,0.007,0.0012,-0.0012,1.1503,353.5778,356.715
30,0.0071,0.0014,-0.0013,1.1498,353.5783,356.7159
30.02,0.0072,0.0013,-0.0014,1.1496,353.5783,356.7148
30.04,0.0072,0.0013,-0.0014,1.1491,353.5788,356.7149
30.06,0.0071,0.001,-0.0014,1.1506,353.577,356.7134
30.08,0.0075,0.0007,-0.0015,1.1517,353.579,356.7131
30.1,0.0099,0.002,-0.0028,1.1456,353.5922,356.7158
30.12,0.0082,0.001,-0.0016,1.1509,353.5814,356.7135
30.14,0.0091,0.001,-0.0022,1.1506,353.5862,356.7137
30.16,0.009,0.0016,-0.0021,1.1473,353.5854,356.7155
30.18,0.0094,0.0015,-0.0024,1.1479,353.5876,356.7151
30.2,0.0091,0.0014,-0.0023,1.1482,353.5862,356.7143
30.22,0.0089,0.0015,-0.0022,1.148,353.5852,356.7138
30.24,0.0087,0.0016,-0.002,1.1468,353.5853,356.714
30.26,0.0084,0.0013,-0.0019,1.1482,353.5837,356.7138
30.28,0.0083,0.0009,-0.0019,1.1498,353.5829,356.7119
30.3,0.008,0.0003,-0.0017,1.1519,353.5805,356.71
30.32,0.0079,0.0007,-0.0016,1.152,353.5804,356.7117
30.34,0.0078,0.0008,-0.0017,1.1513,353.5785,356.7131
30.36,0.0071,0.0011,-0.0015,1.1499,353.5778,356.7136
30.38,0.0075,0.0012,-0.0018,1.1501,353.5811,356.7143
30.4,0.0076,0.0013,-0.0019,1.1482,353.581,356.7135
30.42,0.0079,0.0012,-0.0019,1.1492,353.5819,356.7133
30.44,0.0075,0.0008,-0.0016,1.1514,353.5794,356.7123
30.46,0.0076,0.0013,-0.0018,1.1492,353.5808,356.7133
30.48,0.0074,0.0014,-0.0018,1.1482,353.5799,356.7137
30.5,0.0079,0.0014,-0.0019,1.1485,353.5828,356.7142
30.52,0.0081,0.0012,-0.0018,1.1488,353.5831,356.7131
30.54,0.0078,0.0008,-0.0016,1.1507,353.5819,356.7112
30.56,0.0071,0.0014,-0.0021,1.1475,353.5808,356.712
30.58,0.0075,0.0013,-0.0023,1.148,353.5841,356.7123
30.6,0.007,0.0014,-0.002,1.1471,353.5821,356.7125
30.62,0.0072,0.0014,-0.0021,1.1485,353.5828,356.713
30.64,0.0072,0.0013,-0.002,1.1486,353.5825,356.7121
30.66,0.0072,0.0013,-0.002,1.1493,353.5828,356.713
30.68,0.0079,0.0011,-0.0022,1.1504,353.5853,356.7129
30.7,0.0075,0.0014,-0.002,1.1489,353.5833,356.7138
30.72,0.008,0.0013,-0.0023,1.1488,353.5864,356.7129
30.74,0.008,0.0012,-0.0021,1.1494,353.5863,356.7125
30.76,0.0091,0.0019,-0.0024,1.1459,353.5901,356.7129
30.78,0.0091,0.0024,-0.0025,1.1429,353.5895,356.7152
30.8,0.0104,0.0026,-0.0032,1.1418,353.5961,356.7151
30.82,0.0097,0.0018,-0.0026,1.1454,353.5922,356.7139
30.84,0.0094,0.0022,-0.0028,1.1442,353.592,356.7148
30.86,0.0089,0.0016,-0.0026,1.147,353.5892,356.7138
30.88,0.009,0.0015,-0.0027,1.1474,353.59,356.7139
30.9,0.0078,0.0012,-0.0022,1.1494,353.584,356.7136
30.92,0.008,0.0019,-0.0023,1.1464,353.5856,356.7166
30.94,0.008,0.0013,-0.0023,1.1494,353.5839,356.7139
30.96,0.0085,0.0017,-0.0024,1.1466,353.5866,356.7148
30.98,0.009,0.0015,-0.0027,1.1475,353.5898,356.7142
31,0.0088,0.0014,-0.0026,1.1481,353.5882,356.7136
