time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.64,-23.767,-17.1278,6.1267,88.0741,239.4134,241.7237
29.66,-23.7778,-17.1324,6.134,88.0547,240.2338,242.556
29.68,-23.7842,-17.1371,6.1369,88.0417,240.4897,242.815
29.7,-23.7916,-17.139,6.1386,88.0242,240.9204,243.2531
29.72,-23.7964,-17.1412,6.1427,88.0221,241.3069,243.6477
29.74,-23.8006,-17.1416,6.1456,88.0136,241.7869,244.1278
29.76,-23.8111,-17.1412,6.1456,87.9959,242.1797,244.4994
29.78,-23.8124,-17.1413,6.1453,87.9889,242.2167,244.5095
29.8,-23.8183,-17.1408,6.1415,87.9815,242.1478,244.4425
29.82,-23.8165,-17.148,6.1378,87.9684,241.2637,243.546
29.84,-23.8203,-17.1475,6.1315,87.9545,241.0826,243.3484
29.86,-23.8246,-17.1504,6.1127,87.9187,239.918,242.1351
29.88,-23.8279,-17.1488,6.1005,87.9012,239.1829,241.3613
29.9,-23.835,-17.1448,6.0869,87.8581,238.6157,240.7629
29.92,-23.8343,-17.1468,6.0737,87.8503,237.0027,239.1096
29.94,-23.8361,-17.1472,6.0596,87.8207,235.9059,237.9515
29.96,-23.8488,-17.1449,6.0361,87.7902,235.0393,236.939
29.98,-23.8532,-17.146,6.0283,87.7731,234.5296,236.3605
30,-23.8622,-17.1507,6.021,87.757,233.9858,235.7662
30.02,-23.8696,-17.1515,6.018,87.74,234.3475,236.0352
30.04,-23.8834,-17.1514,6.0151,87.7149,234.4529,236.1544
30.06,-23.9063,-17.1518,6.0063,87.6113,233.9381,235.6444
30.08,-23.9254,-17.1435,5.9951,87.5307,233.8355,235.5579
30.1,-23.9351,-17.1389,5.9784,87.4152,232.4324,234.0481
30.12,-23.9671,-17.1161,5.9384,87.2248,230.769,232.3783
30.14,-23.9926,-17.0839,5.885,87.0727,228.5301,230.0273
30.16,-24.0635,-16.9873,5.7091,86.6325,224.4754,225.3274
30.18,-24.1005,-16.9446,5.5904,86.3707,222.205,222.4455
30.2,-24.1496,-16.9099,5.442,85.9797,220.0718,219.7437
30.22,-24.2047,-16.8825,5.2739,85.5138,217.6572,216.8391
30.24,-24.266,-16.855,5.0903,84.9764,215.7742,214.5997
