time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.88,-0.0004,0.0005,-0.0001,357.5435,4.3518,351.2767
37.9,-0.0005,0.0005,0,357.5433,4.3508,351.2769
37.92,-0.0007,0.0006,0.0002,357.5427,4.3486,351.2766
37.94,-0.0002,0.0012,-0.0003,357.5412,4.3515,351.2799
37.96,-0.0002,0.0013,-0.0003,357.5395,4.3502,351.279
37.98,-0.0005,0.0013,0.0001,357.54,4.3481,351.2805
38,-0.0002,0.001,-0.0002,357.5408,4.3503,351.2786
38.02,-0.0004,0.0007,-0.0002,357.5437,4.3528,351.2774
38.04,-0.0008,0.0006,0.0006,357.5434,4.3467,351.2772
38.06,-0.0004,0.0006,0.0002,357.5436,4.3482,351.2777
38.08,-0.0006,0.0007,0.0001,357.5425,4.347,351.2771
38.1,-0.0008,0.0012,0,357.5412,4.349,351.2794
38.12,0.0003,0.0006,-0.0005,357.545,4.3599,351.2754
38.14,-0.0011,0.0011,0.0007,357.5405,4.3433,351.2784
38.16,-0.0004,0.0003,-0.0001,357.5435,4.3491,351.2758
38.18,-0.0006,0,0.0001,357.5461,4.3508,351.2753
38.2,-0.0008,0.0008,0.0002,357.5435,4.3502,351.2782
38.22,-0.0013,0.0008,0.0009,357.5426,4.3467,351.2779
38.24,-0.0013,0.0013,0.0004,357.541,4.3456,351.279
38.26,-0.0013,0.0009,0.0004,357.5423,4.3474,351.2782
38.28,-0.0023,0.0014,0.0011,357.5406,4.3419,351.2821
38.3,-0.0016,0.0007,0.0005,357.5435,4.3466,351.2789
38.32,-0.0013,0.0001,0.0003,357.5449,4.3471,351.2748
38.34,-0.0015,0.0008,-0.0002,357.5432,4.3465,351.2784
38.36,-0.0008,0.0011,-0.0011,357.5414,4.3486,351.2784
38.38,-0.0015,0.0005,0,357.5433,4.3453,351.2769
38.4,-0.0014,0.0008,0.0002,357.5434,4.3463,351.2771
38.42,-0.0032,0.0011,0.0016,357.5418,4.3366,351.2793
38.44,-0.0022,0.0006,0.0004,357.5439,4.3457,351.2773
38.46,-0.0026,0.0011,0.0011,357.542,4.3421,351.2783
38.48,-0.0012,0.001,0.0006,357.5421,4.3477,351.2783
