time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.88,-24.0185,-16.4354,6.1106,79.7942,114.7204,37.7138
37.9,-24.026,-16.4306,6.1348,79.8376,114.2993,37.3196
37.92,-24.0301,-16.4289,6.1599,79.8691,113.9695,36.9577
37.94,-24.039,-16.4132,6.2169,79.9545,112.9862,35.7816
37.96,-24.0446,-16.3976,6.2473,79.9759,112.3967,35.1587
37.98,-24.055,-16.3736,6.2792,79.9583,110.8428,33.7701
38,-24.0705,-16.3419,6.315,79.1109,104.8723,28.6795
38.02,-24.0805,-16.3274,6.3523,79.0483,103.186,27.6666
38.04,-24.1077,-16.3073,6.407,78.4164,99.2396,23.6154
38.06,-24.1235,-16.302,6.4344,78.4014,98.393,22.6456
38.08,-24.1389,-16.2987,6.4601,78.4283,98.1184,22.2582
38.1,-24.1633,-16.2859,6.4917,78.4979,97.3517,21.6921
38.12,-24.1807,-16.2698,6.5226,78.5812,96.4598,21.1595
38.14,-24.2321,-16.2131,6.5673,78.7637,95.1802,20.3275
38.16,-24.2575,-16.1732,6.5885,78.8662,94.4663,19.8849
38.18,-24.2794,-16.1398,6.601,78.9618,93.9029,19.426
38.2,-24.3071,-16.0997,6.6049,79.0792,93.5633,19.0498
38.22,-24.3345,-16.061,6.5949,79.1907,93.2933,18.6482
38.24,-24.3811,-15.9679,6.5572,79.4716,93.0705,18.0719
38.26,-24.4056,-15.9205,6.5273,79.6264,93.1496,18.1465
38.28,-24.4276,-15.8859,6.4851,79.7799,93.4327,18.4798
38.3,-24.447,-15.8629,6.436,79.8743,93.8193,19.0132
38.32,-24.4588,-15.854,6.3752,79.9633,94.725,20.0426
38.34,-24.4897,-15.8587,6.2132,80.0702,97.3068,23.0842
38.36,-24.4983,-15.8718,6.116,80.0384,99.1491,25.295
38.38,-24.5062,-15.8772,6.0139,79.9785,100.9719,27.6166
38.4,-24.5064,-15.8791,5.9067,79.8778,102.9452,30.0882
38.42,-24.5044,-15.8761,5.7955,79.7642,105.0753,32.6804
38.44,-24.4838,-15.8562,5.5755,79.5188,109.2907,37.2855
38.46,-24.47,-15.8418,5.4713,79.4213,111.2809,39.322
38.48,-24.4532,-15.8199,5.3766,79.3367,113.1618,41.0958
38.5,-24.4313,-15.7852,5.293,79.2865,114.89,42.3848
38.52,-24.4113,-15.7355,5.2247,79.2071,116.3499,43.3256
38.54,-24.3754,-15.6051,5.1729,79.1345,117.3265,43.4551
38.56,-24.3604,-15.5394,5.2003,79.1575,116.5951,42.4569
38.58,-24.3507,-15.471,5.2722,79.2393,114.9737,40.4986
38.6,-24.3418,-15.4083,5.4037,79.4066,112.0556,37.4436
38.62,-24.3374,-15.3375,5.593,79.5988,108.0892,33.0133
38.64,-24.3535,-15.2269,6.2076,80.185,94.2178,17.4528
38.66,-24.3734,-15.1676,6.6601,80.1277,83.4036,6.2422
38.68,-24.4092,-15.104,7.2096,79.5601,71.0178,354.2571
38.7,-24.4519,-15.0404,7.8347,78.5672,60.2503,343.2622
38.72,-24.495,-14.9656,8.5305,77.29,51.0521,333.4474
38.74,-24.6164,-14.7432,10.0615,73.6396,37.2196,318.6784
38.76,-24.6961,-14.5895,10.8545,71.5494,32.3219,313.3881
38.78,-24.7848,-14.4018,11.6433,69.3872,28.2871,308.8557
38.8,-24.8783,-14.1961,12.4068,67.2004,25.133,305.301
38.82,-24.971,-13.961,13.1355,65.0115,22.6821,302.3478
38.84,-25.162,-13.4839,14.4522,60.8684,19.1854,298.6512
38.86,-25.2478,-13.2662,15.0259,58.9649,18.0038,297.6171
38.88,-25.3273,-13.03,15.5355,57.1478,17.1568,296.7438
38.9,-25.4038,-12.8222,15.9669,55.5319,16.5368,296.7386
38.92,-25.4686,-12.622,16.3246,54.0942,16.0482,296.901
38.94,-25.5537,-12.3177,16.7955,52.2484,15.352,296.2682
38.96,-25.5909,-12.2257,16.9054,51.7795,15.0509,295.9681
38.98,-25.6169,-12.1971,16.9389,51.6158,14.8603,295.9426
39,-25.63,-12.2234,16.8992,51.7603,14.75,296.1444
39.02,-25.6261,-12.3014,16.7942,52.1963,14.7413,296.327
39.04,-25.5963,-12.6357,16.2983,54.0807,15.0498,297.23
39.06,-25.5587,-12.8591,15.9478,55.4025,15.436,297.8225
39.08,-25.5055,-13.0928,15.5317,56.8641,15.9845,298.629
39.1,-25.4537,-13.3417,15.0328,58.5477,16.6513,299.7942
39.12,-25.3939,-13.5969,14.4676,60.4635,17.4937,300.8887
39.14,-25.2601,-14.099,13.1538,64.8402,19.8512,303.7188
39.16,-25.2053,-14.3365,12.4218,67.1804,21.5094,305.9224
39.18,-25.1483,-14.5477,11.6593,69.4597,23.6568,309.1028
39.2,-25.0953,-14.7034,10.8607,71.7658,26.4717,312.56
39.22,-25.0442,-14.806,10.0442,74.0035,30.1855,316.8591
39.24,-24.9333,-14.9312,8.3921,78.0712,42.3396,329.6348
39.26,-24.8752,-14.9483,7.5843,79.7212,51.3467,338.9998
39.28,-24.8188,-14.9245,6.7962,80.9842,62.9944,351.1906
39.3,-24.7543,-14.8578,6.0449,81.7845,77.5296,5.7691
39.32,-24.6904,-14.778,5.3408,81.9301,92.6898,21.1445
39.34,-24.5653,-14.619,4.1278,80.7477,117.5156,46.2337
39.36,-24.5108,-14.5502,3.6482,79.884,125.2697,54.4411
39.38,-24.4558,-14.4824,3.2618,78.9248,130.2335,59.4553
39.4,-24.4015,-14.428,2.9885,78.1568,132.9514,62.404
39.42,-24.352,-14.3954,2.8322,77.5957,134.0585,63.7113
39.44,-24.2653,-14.4008,2.8816,77.37,132.1417,61.9629
39.46,-24.2269,-14.4316,3.0745,77.6115,129.233,59.014
39.48,-24.1918,-14.4788,3.3979,78.0912,124.6353,54.2359
39.5,-24.1665,-14.5344,3.7971,78.6454,118.7349,48.2237
39.52,-24.1516,-14.5833,4.2851,79.2018,110.7169,40.2026
39.54,-24.1515,-14.6637,5.4731,79.5274,89.3057,18.1771
39.56,-24.1659,-14.6897,6.1514,79.2564,77.9106,5.9163
39.58,-24.193,-14.6981,6.8746,78.5279,66.827,353.8714
39.6,-24.2296,-14.6838,7.6366,77.314,56.8654,343.4673
39.62,-24.2791,-14.6415,8.4172,75.8494,48.6697,334.3302
39.64,-24.4,-14.5204,9.976,72.3667,36.9627,321.2817
39.66,-24.4653,-14.4198,10.7352,70.4578,32.8044,316.4714
39.68,-24.5419,-14.3007,11.4603,68.5468,29.5281,312.5444
39.7,-24.631,-14.177,12.1341,66.7248,27.0478,309.6008
39.72,-24.7169,-14.0276,12.7741,64.9173,24.9592,307.1068
39.74,-24.8962,-13.7037,13.8995,61.5224,21.8834,304.3849
39.76,-24.9753,-13.5239,14.3781,59.9619,20.7968,303.6414
39.78,-25.0549,-13.3602,14.7798,58.6438,19.9557,302.8591
39.8,-25.1079,-13.1807,15.1392,57.3957,19.275,302.1357
39.82,-25.1655,-13.0405,15.4259,56.3753,18.7008,301.7023
39.84,-25.2695,-12.8511,15.8078,55.053,17.7471,300.8782
39.86,-25.2972,-12.8021,15.9062,54.7664,17.4292,300.458
39.88,-25.3284,-12.7865,15.9328,54.7064,17.1979,300.1655
