time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.679999,0.0022,0.0003,0.0001,359.8033,0.686,0.249
8.7,0.0024,0.0002,0.0001,359.8039,0.6864,0.2484
8.72,0.0014,0.0001,0.0006,359.8047,0.681,0.2498
8.74,0.0017,0.0003,0.0004,359.8042,0.6831,0.2495
8.76,0.002,0,0.0002,359.8051,0.6851,0.2483
8.78,0.002,0,0.0004,359.8056,0.6844,0.248
8.8,0.0021,0,0.0003,359.8052,0.6862,0.2484
8.82,0.0018,0.0005,0.0003,359.803,0.6834,0.2503
8.84,0.0017,0.0003,0.0003,359.8043,0.6826,0.2511
8.86,0.0017,0.0004,0.0003,359.8034,0.6827,0.2496
8.88,0.0016,0.0002,0.0004,359.8049,0.6826,0.2495
8.9,0.0016,0.0002,0.0004,359.8046,0.6828,0.2496
8.92,0.0019,0.0001,0.0002,359.8047,0.6843,0.2484
8.94,0.0018,0.0002,0.0003,359.804,0.6834,0.2488
8.96,0.0021,0.0002,0.0002,359.8045,0.6842,0.2478
8.98,0.0016,0.0005,0.0001,359.8026,0.6796,0.2483
9,0.0018,0.0005,-0.0001,359.8025,0.6803,0.2482
9.02,0.0018,0.0005,0,359.8028,0.6794,0.2482
9.04,0.0013,0,0.0001,359.8059,0.6779,0.2479
9.059999,0.001,0,0.0001,359.8056,0.6776,0.248
9.08,0.0009,0.0003,-0.0003,359.8043,0.676,0.2485
9.099999,0.0006,0.0003,-0.0002,359.8044,0.6744,0.2482
9.12,0.0001,0.0004,-0.0002,359.804,0.6747,0.2485
9.139999,0.0001,0.0004,-0.0004,359.8037,0.6755,0.2479
9.16,0.0004,0.0002,-0.0002,359.8052,0.6771,0.2475
9.179999,0.0009,0.0004,0.0004,359.8042,0.6784,0.2485
9.2,0.0019,0.0003,-0.0001,359.8036,0.682,0.2475
9.22,0.0025,0.0004,-0.0004,359.8036,0.6853,0.2483
9.24,0.0017,0.0003,0.0001,359.8044,0.6807,0.2489
9.26,0.0013,0.0006,0,359.8026,0.68,0.2488
9.28,-0.0008,0.0003,0.0006,359.8045,0.6743,0.2493
9.3,-0.0004,0.0003,0.0004,359.8032,0.6753,0.2478
9.32,-0.0009,0.0005,0.0008,359.8031,0.6741,0.2494
9.34,-0.0003,0.0005,0.0008,359.8036,0.6748,0.2504
9.36,0.0003,0.0001,0.0005,359.8047,0.6746,0.249
9.38,0.0007,0.0004,-0.0001,359.803,0.6751,0.2486
9.4,0.0004,0.0001,0.0004,359.8046,0.6736,0.2475
9.42,0.0005,0.0003,0.0005,359.8046,0.6736,0.2478
9.44,0.001,0,0.0001,359.8052,0.6785,0.2475
9.46,0.0002,0.0002,0.0003,359.8036,0.6755,0.2487
9.48,-0.0006,0.0002,0.0004,359.8041,0.6762,0.2488
9.5,-0.0006,0,0.0006,359.8051,0.6777,0.2485
9.52,-0.0001,0.0004,0.0004,359.8036,0.6813,0.2479
9.54,-0.0001,0.0003,0.0006,359.8042,0.6809,0.2491
9.559999,0.0005,0.0001,0.0005,359.8052,0.6821,0.249
9.58,0,0.0003,0.0005,359.8047,0.6808,0.2497
9.599999,-0.0008,0.0006,0.0007,359.8033,0.6796,0.2514
9.62,-0.0003,0.0004,0.0004,359.8024,0.6807,0.2503
9.639999,0.0001,0.0004,0,359.8033,0.6823,0.2507
9.66,0.0003,0.0002,0.0002,359.8046,0.6822,0.2503
9.679999,0.0004,0.0001,0.0003,359.8045,0.6814,0.249
9.7,-0.0001,0.0003,0.0005,359.8043,0.6805,0.2501
9.719999,-0.0001,0.0005,0.0001,359.8038,0.6815,0.2506
9.74,-0.0004,0.0005,0.0003,359.8035,0.6813,0.2504
9.76,-0.0011,0.0008,0.0006,359.8024,0.6807,0.2507
9.78,-0.0019,0.0002,0.0008,359.8047,0.6821,0.2496
9.8,-0.0027,0.0006,0.0008,359.8043,0.6792,0.2503
9.82,-0.0017,0.0004,0.0006,359.8041,0.6809,0.2492
9.84,-0.0006,0.0002,0.0005,359.8051,0.6811,0.2484
9.86,-0.0006,-0.0001,0.0008,359.8065,0.6779,0.2475
9.88,-0.0012,0.0005,0,359.8034,0.679,0.2491
9.9,-0.001,0.0003,0,359.8046,0.682,0.2477
9.92,-0.0014,0.0005,0.0003,359.8037,0.6785,0.2487
9.94,-0.0015,0.0004,0.0004,359.8041,0.6756,0.2479
9.96,-0.0005,0.0007,-0.0004,359.8026,0.6774,0.2471
9.98,-0.0007,0.0004,-0.0001,359.8044,0.672,0.2473
10,-0.0007,0.0004,-0.0001,359.8033,0.6724,0.2469
10.02,-0.0006,0.0003,-0.0005,359.8038,0.6754,0.2464
10.04,-0.0007,0.0002,-0.0006,359.8038,0.6757,0.2468
10.06,-0.001,0.0003,-0.0004,359.8029,0.6755,0.247
10.08,-0.0013,0.0002,-0.0003,359.8045,0.6757,0.2483
10.1,-0.0012,0.0005,-0.0004,359.8033,0.6757,0.2486
10.12,0,0.0004,-0.0007,359.8034,0.6765,0.2469
10.14,0.0002,0.0003,-0.0005,359.804,0.6758,0.2482
10.16,0.0003,0.0001,-0.0003,359.8045,0.676,0.2479
10.18,-0.0016,0.0005,-0.0001,359.8033,0.677,0.2489
10.2,-0.0022,0,-0.0001,359.8049,0.6764,0.249
10.22,-0.0023,0.0004,0.0001,359.8046,0.6755,0.2495
