time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.679999,-24.4033,-17.5756,4.5851,77.697,148.9618,54.1465
8.7,-24.4063,-17.5692,4.5758,77.6824,148.9903,54.2467
8.72,-24.4023,-17.571,4.5657,77.6335,149.0387,54.3455
8.74,-24.4025,-17.567,4.5562,77.6098,149.05,54.385
8.76,-24.4017,-17.5687,4.543,77.5623,149.1035,54.4737
8.78,-24.4014,-17.5626,4.5246,77.5267,149.1279,54.5986
8.8,-24.3962,-17.5646,4.5149,77.4772,149.1466,54.6708
8.82,-24.3967,-17.56,4.5063,77.4638,149.1472,54.7581
8.84,-24.3958,-17.5554,4.4971,77.4391,149.1501,54.8211
8.86,-24.3899,-17.5577,4.4852,77.3781,149.1774,54.8575
8.88,-24.3879,-17.5521,4.4642,77.323,149.3516,55.0017
8.9,-24.3865,-17.5475,4.4572,77.3121,149.4579,55.0441
8.92,-24.3839,-17.54,4.4529,77.3086,149.6405,55.1145
8.94,-24.3831,-17.53,4.4491,77.2962,150.0101,55.3181
8.96,-24.3862,-17.4904,4.4564,77.3354,150.4243,55.3974
8.98,-24.399,-17.3525,4.5121,77.5453,151.037,55.0665
9,-24.4115,-17.2667,4.5725,77.8083,151.0975,54.4487
9.02,-24.4344,-17.1893,4.653,78.1573,150.9126,53.4241
9.04,-24.4652,-17.1306,4.7619,78.5913,150.545,52.2366
9.059999,-24.5,-17.1054,4.9071,79.1142,149.849,50.9319
9.08,-24.5924,-17.146,5.2991,80.355,147.5615,48.0913
9.099999,-24.6449,-17.1864,5.5408,81.0553,145.8124,46.2255
9.12,-24.6959,-17.2277,5.807,81.7699,143.4512,43.8015
9.139999,-24.7597,-17.2528,6.087,82.5277,140.6786,41.0176
9.16,-24.8222,-17.2614,6.3788,83.2725,136.8209,36.9947
9.179999,-24.954,-17.2273,7.0015,84.697,123.7968,24
9.2,-25.0253,-17.193,7.3359,85.2578,113.1999,13.653
9.22,-25.1,-17.1676,7.6747,85.5828,100.2602,1.1649
9.24,-25.1857,-17.1444,8.0172,85.6617,86.1835,347.654
9.26,-25.2721,-17.1264,8.36,85.4635,72.7518,334.9016
9.28,-25.4489,-17.0538,9.0412,84.5429,50.8949,314.1919
9.3,-25.5443,-16.9756,9.3725,83.8736,42.3222,305.9607
9.32,-25.6328,-16.8836,9.6991,83.1322,35.3581,299.1259
9.34,-25.7366,-16.7665,10.0268,82.2367,29.0218,292.7028
9.36,-25.8396,-16.6715,10.3548,81.3256,23.8497,287.4184
9.38,-26.0579,-16.5208,11.0232,79.4199,15.8136,279.475
9.4,-26.1681,-16.4418,11.3593,78.3905,12.6808,276.4186
9.42,-26.2834,-16.3438,11.6876,77.361,9.886,273.7901
9.44,-26.3874,-16.2575,12.0033,76.3027,8.2345,272.3849
9.46,-26.488,-16.1689,12.3081,75.3503,6.5939,271.0334
9.48,-26.6625,-16.0109,12.8421,73.6269,4.3912,269.315
9.5,-26.7332,-15.9461,13.0566,72.9757,3.5312,268.6011
9.52,-26.7819,-15.8847,13.242,72.3762,3.0455,268.1996
9.54,-26.833,-15.8343,13.3807,71.9209,2.423,267.5975
9.559999,-26.857,-15.8136,13.4766,71.6385,2.0971,267.1651
9.58,-26.8926,-15.8189,13.5122,71.5485,1.4345,265.7462
9.599999,-26.8823,-15.8593,13.4636,71.7907,1.3662,265.187
9.62,-26.8598,-15.9301,13.3558,72.159,1.4748,264.9868
9.639999,-26.8261,-16.0043,13.2062,72.7034,1.6722,264.9641
9.66,-26.7935,-16.1005,13.0012,73.4302,1.9091,265.0591
9.679999,-26.6827,-16.3258,12.4572,75.3416,3.2382,266.6356
9.7,-26.6227,-16.4547,12.1051,76.5678,4.1859,267.8132
9.719999,-26.5487,-16.6072,11.6961,77.9828,5.7564,269.634
9.74,-26.4626,-16.7496,11.2379,79.5223,7.7143,271.8013
9.76,-26.3716,-16.8983,10.7207,81.2586,10.4205,274.5813
9.78,-26.1718,-17.1418,9.5229,84.9647,21.2263,284.8183
9.8,-26.063,-17.2437,8.8502,86.8127,37.0278,300.5049
9.82,-25.951,-17.3097,8.1583,87.9552,78.7455,342.2293
9.84,-25.8405,-17.35,7.4238,87.2148,132.4541,35.8974
9.86,-25.7309,-17.3568,6.6657,85.2874,153.504,56.8465
9.88,-25.5041,-17.2996,5.1108,80.717,166.2712,69.2706
9.9,-25.3883,-17.2441,4.327,78.3406,168.6781,71.6771
9.92,-25.2701,-17.1575,3.558,76.0019,170.1094,73.3764
9.94,-25.1579,-17.044,2.7998,73.6377,170.9541,74.8303
9.96,-25.0464,-16.88,2.0702,71.3326,171.5225,75.9892
9.98,-24.8275,-16.4399,0.7136,66.8679,172.1743,77.5404
10,-24.7267,-16.1902,0.0972,64.7808,172.3534,78.07
10.02,-24.6299,-15.9419,-0.4696,62.8492,172.4872,78.5043
10.04,-24.5425,-15.7043,-0.994,61.0498,172.6572,78.7641
10.06,-24.4645,-15.4861,-1.4775,59.3937,172.8366,78.811
10.08,-24.3331,-15.1045,-2.295,56.5097,173.1758,78.899
