time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.8,-29.0826,-14.5293,6.0916,85.564,331.2784,333.282
14.82,-29.079,-14.5335,6.0922,85.585,331.3166,333.3094
14.84,-29.0805,-14.531,6.0935,85.5752,331.3642,333.3683
14.86,-29.0794,-14.5308,6.0962,85.5732,331.5417,333.547
14.88,-29.0812,-14.531,6.0976,85.5683,331.4999,333.5184
14.9,-29.0843,-14.5297,6.1001,85.5474,331.5054,333.5474
14.92,-29.0875,-14.5335,6.1068,85.5372,331.5754,333.5937
14.94,-29.09,-14.53,6.111,85.5005,331.661,333.6162
14.96,-29.0852,-14.5315,6.1197,85.5046,331.8342,333.749
14.98,-29.0885,-14.5287,6.1215,85.4899,331.8229,333.6902
15,-29.0881,-14.5261,6.1253,85.4682,332.3148,333.8719
15.02,-29.0478,-14.4807,6.1607,85.2685,338.1906,337.4254
15.04,-29.0194,-14.4225,6.2034,84.9608,342.0027,339.756
15.06,-28.986,-14.3539,6.2764,84.5527,345.7299,342.2155
15.08,-28.9468,-14.2635,6.3795,83.8577,351.1267,345.5073
15.1,-28.9034,-14.1697,6.5207,83.019,355.9442,347.6407
15.12,-28.848,-14.0044,6.9784,80.9406,359.2862,347.4234
15.14,-28.8493,-13.9502,7.2725,79.7513,359.5383,346.5506
15.16,-28.8527,-13.8906,7.622,78.3997,359.6538,345.6338
15.18,-28.8755,-13.8345,7.9954,76.9879,359.6552,344.8563
15.2,-28.8989,-13.7799,8.3964,75.5541,359.6522,344.2884
15.22,-28.9848,-13.6799,9.219,72.9508,358.6489,343.881
15.24,-29.0468,-13.6364,9.6081,71.8349,358.1462,344.3218
15.26,-29.1048,-13.5782,9.9733,70.7481,357.9323,344.6732
15.28,-29.1618,-13.5219,10.3182,69.6974,358.0392,345.1024
15.3,-29.2134,-13.4697,10.5875,68.8095,358.5027,345.4594
15.32,-29.3269,-13.3902,11.0179,67.2962,358.8679,345.4977
15.34,-29.3774,-13.3717,11.1597,66.7465,359.1849,345.3925
15.36,-29.4318,-13.36,11.2513,66.4537,358.905,344.8062
15.38,-29.4672,-13.3774,11.2954,66.3758,358.618,344.1211
15.4,-29.5032,-13.4125,11.2871,66.488,358.2583,343.4158
15.42,-29.5741,-13.5472,11.0869,67.4276,357.2024,341.9307
15.44,-29.6005,-13.6414,10.892,68.2709,356.5208,341.1448
15.46,-29.6213,-13.7575,10.6278,69.3856,355.7339,340.4258
15.48,-29.627,-13.8732,10.2989,70.7002,354.8097,339.6079
15.5,-29.6354,-14.0176,9.8948,72.3118,353.786,338.8837
15.52,-29.64,-14.305,8.903,76.1636,350.62,336.7719
15.54,-29.6294,-14.4518,8.3178,78.3702,348.2242,334.9526
15.56,-29.61,-14.5835,7.6803,80.7075,344.6879,331.9129
15.58,-29.5891,-14.6903,6.9882,83.1712,338.6097,326.1049
15.6,-29.5556,-14.769,6.2523,85.6003,325.0958,312.9056
15.62,-29.473,-14.7794,4.6843,86.6791,231.5078,220.0295
15.64,-29.4184,-14.7057,3.8816,84.402,208.2046,196.9731
15.66,-29.3594,-14.5773,3.0899,81.7815,199.0857,188.2009
15.68,-29.298,-14.4033,2.3204,79.0998,194.5782,184.064
15.7,-29.228,-14.2063,1.5817,76.413,191.7378,181.5286
15.72,-29.0693,-13.7415,0.2309,71.4694,188.6804,178.3144
15.74,-28.9739,-13.5061,-0.3688,69.2141,187.5012,176.4594
15.76,-28.8898,-13.2719,-0.9179,67.0813,186.6834,175.313
15.78,-28.8154,-13.0552,-1.4151,65.0697,186.1207,175.0286
15.8,-28.7388,-12.8432,-1.8527,63.2908,185.6367,174.7172
15.82,-28.5902,-12.4552,-2.5463,60.4892,184.6191,173.5437
15.84,-28.5239,-12.2992,-2.7998,59.4228,184.1454,173.2054
15.86,-28.4627,-12.17,-2.9983,58.5852,183.6993,172.8885
15.88,-28.4012,-12.0722,-3.1482,57.9461,183.2311,172.4081
15.9,-28.3442,-11.9942,-3.2539,57.5333,182.7576,171.7724
15.92,-28.2337,-11.9314,-3.3347,57.2486,181.8466,170.6172
15.94,-28.1876,-11.9322,-3.3243,57.3441,181.4139,170.0714
15.96,-28.1376,-11.955,-3.2819,57.5715,180.99,169.4643
15.98,-28.0802,-11.9943,-3.207,57.9306,180.5627,168.6228
16,-28.024,-12.0503,-3.1108,58.378,180.1292,167.7115
16.02,-27.9124,-12.1866,-2.8454,59.5406,179.3518,165.8572
16.04,-27.8616,-12.2649,-2.6722,60.2636,179.0096,165.0369
16.06,-27.8159,-12.35,-2.4633,61.1214,178.7198,164.3728
16.08,-27.7759,-12.4483,-2.2128,62.1556,178.3906,163.6545
16.1,-27.7344,-12.5539,-1.8968,63.4858,178.0092,162.7175
16.12,-27.6568,-12.8278,-1.0631,67.0064,176.5432,159.8206
16.14,-27.6148,-12.9824,-0.535,69.1965,175.3325,157.6175
