time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.8,0,0.0001,-0.0005,359.5317,359.3055,354.2566
14.82,0.0001,0.0002,-0.0006,359.5309,359.3064,354.2556
14.84,0.0003,0.0002,-0.0007,359.531,359.3081,354.256
14.86,0.0005,0,-0.0007,359.532,359.3087,354.2553
14.88,0.0002,0.0001,-0.0005,359.5316,359.3066,354.2561
14.9,0.0001,0.0001,-0.0004,359.5316,359.3061,354.2556
14.92,0.0003,0,-0.0005,359.5318,359.3072,354.2551
14.94,0.0004,-0.0003,-0.0004,359.5339,359.3075,354.2543
14.96,0.0004,-0.0001,-0.0004,359.532,359.3072,354.2543
14.98,0.0005,0.0002,-0.0005,359.5309,359.308,354.2554
15,0.0006,0.0004,-0.0005,359.5303,359.3078,354.256
15.02,0.0004,0.0004,-0.0003,359.5304,359.3087,354.2555
15.04,-0.0005,-0.0003,0.0003,359.5332,359.3072,354.2542
15.06,-0.0004,0.0002,0.0002,359.532,359.3099,354.2545
15.08,0,0,0.0003,359.5331,359.3106,354.2551
15.1,0.0016,-0.0003,0,359.5326,359.3126,354.2552
15.12,0.0022,-0.0002,0.0001,359.5332,359.3126,354.256
15.14,0.0029,0.0004,-0.0006,359.5306,359.3138,354.2576
15.16,0.0039,-0.0003,-0.0004,359.5334,359.3141,354.256
15.18,0.0048,-0.0002,-0.0005,359.533,359.3146,354.2553
15.2,0.0042,0.0001,-0.0005,359.5324,359.3136,354.2563
15.22,0.0041,0.0002,-0.0009,359.5312,359.321,354.2581
15.24,0.0043,-0.0001,-0.0004,359.533,359.3206,354.2565
15.26,0.0046,0,0,359.5316,359.3213,354.2566
15.28,0.0047,-0.0001,0,359.5311,359.3243,354.2566
15.3,0.0043,-0.0001,-0.0001,359.5314,359.3264,354.2575
15.32,0.0027,0.0001,0.0007,359.5323,359.3286,354.2598
15.34,0.0032,-0.0002,0.0008,359.5326,359.3293,354.2578
15.36,0.0028,-0.0003,0.0012,359.5333,359.3271,354.2581
15.38,0.003,-0.0003,0.0009,359.5338,359.328,354.2589
15.4,0.0033,-0.0003,0.0006,359.5332,359.33,354.2582
15.42,0.0047,-0.0001,0.0007,359.533,359.3286,354.2588
15.44,0.0063,-0.0003,0.0002,359.5337,359.331,354.2576
15.46,0.0052,-0.0001,0.0002,359.5325,359.3301,354.2578
