time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.48,-6.9664,-4.5857,37.04,84.4277,345.8714,94.647
29.5,-7.1074,-4.5681,37.4024,83.2039,344.9742,94.0739
29.52,-7.1897,-4.5471,37.5873,82.5173,344.4038,93.8469
29.54,-7.2637,-4.5303,37.7694,81.894,343.7118,94.1429
29.56,-7.3474,-4.5028,37.9524,81.2381,342.8744,94.6123
29.58,-7.4325,-4.4885,38.1496,80.5721,342.5879,95.0338
29.6,-7.613,-4.4806,38.5662,79.2017,342.4867,95.5005
29.62,-7.711,-4.475,38.7722,78.5138,342.214,95.2955
29.64,-7.8088,-4.4564,38.9824,77.7763,341.8729,94.9131
29.66,-7.8839,-4.4575,39.1867,77.1485,341.6382,94.483
29.68,-7.9741,-4.4509,39.3727,76.5063,341.1974,93.861
29.7,-8.1319,-4.4383,39.7136,75.3183,340.2876,92.1249
29.72,-8.2062,-4.4498,39.8557,74.8634,339.9711,91.144
29.74,-8.2651,-4.4609,39.9689,74.4656,339.5667,90.126
29.76,-8.3287,-4.4616,40.0363,74.1713,338.9509,89.2435
29.78,-8.3808,-4.4685,40.0497,74.0412,338.2368,88.4783
29.8,-8.467,-4.4337,39.9714,74.0958,336.2918,86.0132
29.82,-8.5176,-4.414,39.8463,74.265,334.9678,84.3332
29.84,-8.5416,-4.4279,39.685,74.6239,333.4643,82.4622
29.86,-8.577,-4.4165,39.4786,74.9942,331.4292,80.2441
29.88,-8.591,-4.4316,39.2279,75.5606,328.9975,77.8218
29.9,-8.6089,-4.4343,38.5666,76.9092,322.4996,71.7912
29.92,-8.608,-4.4403,38.1611,77.7859,318.0977,67.7011
29.94,-8.603,-4.4317,37.7011,78.7203,312.44,62.5086
29.96,-8.5782,-4.4194,37.2007,79.6901,305.2536,55.8921
29.98,-8.5649,-4.3889,36.6563,80.525,296.0342,47.3151
30,-8.5005,-4.3108,35.509,81.4858,272.4642,24.9421
30.02,-8.4627,-4.2546,34.9296,81.5159,259.7461,12.8329
30.04,-8.4123,-4.1846,34.3818,81.2704,247.8502,1.1891
