time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.6,-0.001,-0.0006,0.0001,353.1493,2.9918,357.5181
72.62,-0.0012,-0.0006,0.0003,353.1494,2.9903,357.5182
72.64,-0.0014,-0.0004,0.0005,353.1493,2.9887,357.5199
72.66,-0.0043,0.0009,0.0028,353.1451,2.9742,357.5239
72.68,-0.0019,-0.0005,0.0008,353.1489,2.9858,357.5195
72.7,0.0013,-0.0014,-0.0019,353.153,3.0117,357.5133
72.72,-0.0014,-0.0006,0.0003,353.1493,2.9878,357.518
72.74,-0.0006,-0.0011,-0.0003,353.1529,2.9947,357.516
72.76,-0.0003,-0.0008,-0.0007,353.1511,2.9996,357.5166
72.78,-0.0006,-0.0007,-0.0003,353.1504,2.9946,357.5177
72.8,-0.0012,-0.0013,0.0003,353.1518,2.9915,357.5154
72.82,-0.0013,-0.0011,0.0004,353.1519,2.9904,357.5166
72.84,-0.0013,-0.001,0.0003,353.151,2.9907,357.5174
72.86,-0.0005,-0.0011,-0.0003,353.1512,2.995,357.5164
72.88,-0.0011,-0.0011,0.0001,353.1502,2.9913,357.5158
72.9,-0.0009,-0.0008,-0.0001,353.1504,2.9939,357.5169
72.92,-0.0011,-0.0009,0.0002,353.1519,2.9916,357.5172
72.93999,-0.0014,-0.0001,0.0002,353.147,2.9883,357.5214
72.96,-0.0016,-0.0002,0.0006,353.1471,2.9873,357.5203
72.98,-0.0012,-0.0004,0.0003,353.1477,2.9903,357.5182
73,-0.0032,-0.0006,0.002,353.1506,2.9798,357.5193
73.02,-0.0017,-0.0008,0.0007,353.1507,2.9874,357.5184
73.04,-0.0004,-0.001,-0.0005,353.1512,2.9975,357.5161
73.06,-0.0006,-0.0011,-0.0002,353.1529,2.9954,357.5166
73.08,-0.001,-0.0008,0.0001,353.1497,2.9916,357.517
73.1,-0.0002,-0.0012,-0.0003,353.1522,2.9974,357.5152
73.12,-0.0006,-0.0007,-0.0002,353.1503,2.9954,357.518
73.14,-0.0012,-0.0006,0.0003,353.1505,2.9911,357.5203
73.16,-0.0008,-0.001,-0.0002,353.1511,2.994,357.5184
73.18,-0.001,-0.0011,0.0001,353.1515,2.9921,357.5183
73.2,-0.001,-0.0002,0,353.1472,2.9921,357.519
73.22,-0.001,-0.0005,0.0001,353.1483,2.9921,357.5182
