time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.6,-24.1713,-17.7647,4.0804,76.2711,125.5742,11.8037
72.62,-24.1716,-17.7634,4.0807,76.2715,125.5761,11.8107
72.64,-24.1727,-17.7621,4.0795,76.2718,125.5838,11.831
72.66,-24.1747,-17.7613,4.0775,76.2754,125.6771,11.9407
72.68,-24.1729,-17.7616,4.0787,76.2768,125.6052,11.8464
72.7,-24.1709,-17.7604,4.0791,76.2742,125.5458,11.7846
72.72,-24.1715,-17.7616,4.0761,76.266,125.6046,11.8596
72.74,-24.1715,-17.7616,4.0751,76.2646,125.5793,11.8413
72.76,-24.1691,-17.7617,4.0748,76.2589,125.5535,11.8142
72.78,-24.1712,-17.7612,4.0724,76.2589,125.6161,11.8878
72.8,-24.1721,-17.7618,4.0685,76.2429,125.6621,11.9688
72.82,-24.1748,-17.7596,4.0661,76.2511,125.6546,11.963
72.84,-24.1751,-17.759,4.0645,76.2536,125.6364,11.9371
72.86,-24.1725,-17.7596,4.0654,76.2518,125.6207,11.9043
72.88,-24.1736,-17.7629,4.0606,76.243,125.6798,11.9747
72.9,-24.175,-17.76,4.0597,76.2449,125.6987,11.9943
72.92,-24.1768,-17.7598,4.0578,76.2442,125.7416,12.0507
72.93999,-24.177,-17.7595,4.0567,76.2411,125.772,12.0975
72.96,-24.1773,-17.7584,4.0569,76.2427,125.788,12.14
72.98,-24.1789,-17.7589,4.0557,76.2366,125.7653,12.1472
73,-24.1807,-17.7588,4.0553,76.2325,125.7958,12.2137
73.02,-24.1817,-17.7558,4.0585,76.2527,125.6964,12.1153
73.04,-24.1793,-17.7566,4.0632,76.2564,125.6596,12.0663
73.06,-24.1823,-17.7546,4.0666,76.2725,125.6196,12.0395
73.08,-24.1806,-17.7623,4.0691,76.2604,125.6549,12.0989
73.1,-24.1852,-17.7582,4.0873,76.2998,125.4665,11.9143
73.12,-24.1918,-17.7553,4.0972,76.3408,125.3824,11.8436
73.14,-24.1908,-17.7625,4.1047,76.3391,125.3337,11.7919
73.16,-24.1906,-17.7657,4.1191,76.3521,125.211,11.665
73.18,-24.196,-17.769,4.1269,76.3719,125.1512,11.5953
73.2,-24.1988,-17.7705,4.157,76.4372,124.8779,11.3041
73.22,-24.2026,-17.7771,4.1694,76.4473,124.7769,11.2101
73.24,-24.2085,-17.7743,4.1852,76.4884,124.6273,11.0653
73.26,-24.2089,-17.7763,4.2041,76.5216,124.4354,10.866
73.28,-24.2121,-17.7805,4.22,76.5364,124.3411,10.7833
73.3,-24.2259,-17.7813,4.2552,76.6287,123.9237,10.3782
73.32,-24.2246,-17.7919,4.2714,76.6326,123.871,10.2986
73.34,-24.2352,-17.7934,4.2869,76.6779,123.7544,10.1384
73.36,-24.2346,-17.7998,4.3092,76.7081,123.5371,9.883
73.38,-24.2457,-17.8055,4.3212,76.7359,123.4361,9.8137
73.4,-24.2561,-17.8095,4.3405,76.7589,123.0847,9.5059
73.42,-24.2637,-17.8087,4.3337,76.7522,123.229,9.5403
73.43999,-24.2789,-17.7944,4.3133,76.7665,123.549,9.6568
73.46,-24.2933,-17.782,4.2785,76.7582,124.0297,10.0961
73.48,-24.3144,-17.7614,4.2279,76.7652,124.6904,10.6887
73.5,-24.3604,-17.7127,4.0707,76.7084,126.7664,12.6646
73.52,-24.3877,-17.6821,3.9707,76.6587,128.0065,13.9203
73.54,-24.4199,-17.6589,3.8455,76.5363,129.4633,15.4019
73.56,-24.4525,-17.6307,3.7095,76.3963,130.9937,16.95
73.58,-24.4886,-17.6032,3.5567,76.2069,132.6475,18.6947
73.6,-24.5636,-17.5353,3.2211,75.7402,136.0938,22.4702
73.62,-24.6002,-17.4932,3.049,75.5059,137.7689,24.3146
73.64,-24.6406,-17.4546,2.8654,75.2299,139.6035,26.2163
73.66,-24.6739,-17.4197,2.6857,74.9441,141.3755,27.9285
73.68,-24.7152,-17.3882,2.5016,74.6342,143.1577,29.7196
73.7,-24.7866,-17.3317,2.1607,74.0172,146.1789,32.89
73.72,-24.8225,-17.3107,1.9965,73.6781,147.5038,34.4153
73.74,-24.8544,-17.2855,1.846,73.366,148.6098,35.6868
73.76,-24.8817,-17.2616,1.7094,73.0709,149.5467,36.8005
73.78,-24.912,-17.2383,1.5785,72.7748,150.3767,37.8922
73.8,-24.9555,-17.2076,1.3676,72.2655,151.5817,39.4929
73.82,-24.971,-17.1989,1.2847,72.0591,152.0606,40.0482
73.84,-24.9848,-17.1939,1.2173,71.8811,152.4668,40.5411
73.86,-24.9968,-17.1898,1.1683,71.7652,152.7952,40.9808
73.88,-25.0015,-17.1805,1.1472,71.7383,152.9827,41.2963
73.9,-25.0016,-17.1738,1.1588,71.7959,152.9537,41.4684
73.92,-24.9966,-17.1743,1.1979,71.8887,152.771,41.1685
73.93999,-24.9908,-17.1837,1.26,72.0499,152.4067,40.7495
73.96,-24.9813,-17.1972,1.343,72.2731,151.8875,40.3037
73.98,-24.9651,-17.2216,1.4486,72.5112,151.1173,39.7177
74,-24.9236,-17.2839,1.7237,73.1208,149.0292,38.0761
74.02,-24.9006,-17.328,1.8856,73.4341,147.6992,36.8613
74.04,-24.8769,-17.3755,2.0623,73.7762,146.2164,35.4332
74.06,-24.8528,-17.4264,2.2521,74.1327,144.6687,33.9276
74.08,-24.8174,-17.4856,2.4624,74.4938,142.77,32.0259
74.1,-24.7496,-17.5997,2.914,75.2806,138.6371,27.9503
74.12,-24.7161,-17.6578,3.1472,75.6538,136.4658,25.6974
74.14,-24.6785,-17.7121,3.3883,76.0101,134.1059,23.131
74.16,-24.6455,-17.7665,3.6274,76.3373,131.6809,20.5142
74.18,-24.6014,-17.8105,3.8805,76.6676,128.9762,17.5713
74.2,-24.52,-17.8975,4.3673,77.1633,123.3129,11.5648
74.22,-24.4743,-17.9352,4.6049,77.3223,120.4081,8.4759
74.24,-24.4284,-17.962,4.8348,77.4524,117.4695,5.3781
74.26,-24.3928,-17.9847,5.0395,77.5272,114.7445,2.4859
74.28,-24.3478,-17.9981,5.2307,77.5531,112.305,359.68
