time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.94,-28.5468,17.0005,-4.1311,353.6279,2.5765,358.2214
31.96,-28.5442,17.0012,-4.1308,353.6268,2.5805,358.22
31.98,-28.5435,17.0001,-4.1307,353.6299,2.5817,358.2199
32,-28.5433,17.0009,-4.1313,353.6271,2.5839,358.2177
32.02,-28.5447,17.0007,-4.1314,353.6271,2.5832,358.218
32.04,-28.5456,17.0007,-4.1312,353.6266,2.5843,358.2186
32.06,-28.545,17.0009,-4.1313,353.627,2.5875,358.2203
32.08,-28.5449,17.0008,-4.1316,353.627,2.587,358.219
32.1,-28.5457,17.0008,-4.1316,353.6274,2.5861,358.2186
32.12,-28.5464,17.0003,-4.131,353.6294,2.5865,358.2189
32.14,-28.5467,17.0003,-4.1307,353.6308,2.5884,358.2191
32.16,-28.5453,17.0002,-4.1312,353.6305,2.5863,358.22
32.18,-28.5448,17.0004,-4.1311,353.6308,2.5862,358.219
32.2,-28.5453,17.0006,-4.1311,353.6292,2.5843,358.2193
32.22,-28.5455,17.0004,-4.131,353.6292,2.5839,358.2214
32.24,-28.5451,17.0008,-4.1312,353.6265,2.5853,358.2198
32.26,-28.5451,17.0006,-4.1313,353.6276,2.5828,358.2202
32.28,-28.5451,17.0008,-4.1311,353.6279,2.5819,358.2191
32.3,-28.5448,17.0006,-4.131,353.6291,2.5825,358.2203
32.32,-28.5441,17.0005,-4.131,353.6292,2.5834,358.2194
32.34,-28.5439,17.0008,-4.1313,353.6279,2.5835,358.2191
32.36,-28.5433,17.0011,-4.1308,353.6264,2.5856,358.2184
32.38,-28.5436,17.0005,-4.1308,353.6288,2.5823,358.2203
32.4,-28.543,17.0004,-4.1308,353.6294,2.5811,358.2197
32.42,-28.5414,17.0012,-4.1304,353.6276,2.586,358.2155
32.44,-28.5422,16.9998,-4.1302,353.632,2.5838,358.2187
32.46,-28.543,17.0003,-4.1304,353.6308,2.5792,358.2193
32.48,-28.5421,17.0007,-4.1303,353.6282,2.5801,358.2184
32.5,-28.5412,17.0006,-4.1302,353.6282,2.5797,358.2176
32.52,-28.541,17.0008,-4.1302,353.6262,2.5772,358.2175
32.54,-28.5412,17.0003,-4.1298,353.6295,2.5765,358.2186
32.56,-28.5406,17.0005,-4.1294,353.6294,2.5757,358.2167
32.58,-28.5403,17.0005,-4.1294,353.6291,2.5722,358.2173
32.6,-28.5396,17.0007,-4.1292,353.6293,2.5709,358.2154
32.62,-28.5394,17.0007,-4.1289,353.6293,2.5718,358.2136
32.64,-28.5399,17.0004,-4.1288,353.6304,2.57,358.215
32.66,-28.5399,17.0005,-4.129,353.6312,2.5678,358.2163
32.68,-28.5402,17.0005,-4.1291,353.6303,2.5681,358.2165
32.7,-28.5409,17.0003,-4.1292,353.6307,2.5691,358.2179
32.72,-28.5419,16.9996,-4.1291,353.634,2.5688,358.2201
32.74,-28.5418,17.0003,-4.1296,353.6308,2.5704,358.2186
32.76,-28.5408,17.0004,-4.1297,353.6302,2.5716,358.2173
32.78,-28.5403,17.0001,-4.1294,353.6321,2.5738,358.218
32.8,-28.5403,16.9999,-4.1295,353.6313,2.5759,358.2214
32.82,-28.5401,17.0003,-4.1299,353.63,2.5772,358.2206
32.84,-28.5395,17.0008,-4.1301,353.6274,2.5815,358.2174
32.86,-28.5388,17.0006,-4.1296,353.6289,2.5873,358.218
32.88,-28.5386,17.0009,-4.1299,353.6275,2.589,358.2178
32.9,-28.5382,17.001,-4.1305,353.627,2.5886,358.2183
32.92,-28.5379,17.0008,-4.131,353.6285,2.5894,358.2186
32.94,-28.5378,17.0007,-4.1311,353.6284,2.5915,358.2178
32.96,-28.5384,17.0008,-4.1309,353.6275,2.5953,358.2202
32.98,-28.5381,17.001,-4.131,353.6274,2.6003,358.2181
33,-28.5377,17.0006,-4.1318,353.6288,2.6024,358.2205
33.02,-28.537,17.0012,-4.1324,353.6251,2.6063,358.2184
33.04,-28.5373,17.0009,-4.1324,353.6273,2.6059,358.2179
33.06,-28.538,17.001,-4.132,353.6274,2.6075,358.2173
33.08,-28.5387,17.001,-4.1322,353.6263,2.6069,358.2184
33.1,-28.5384,17.0007,-4.1323,353.6266,2.6071,358.219
33.12,-28.538,17.0009,-4.1323,353.6263,2.6065,358.2193
33.14,-28.5379,17.001,-4.1322,353.6259,2.605,358.2179
33.16,-28.5384,17.0012,-4.132,353.6258,2.6036,358.2167
33.18,-28.5387,17.001,-4.1319,353.6259,2.6024,358.2177
33.2,-28.5385,17.0009,-4.1318,353.6266,2.6018,358.218
33.22,-28.5385,17.0009,-4.1318,353.6276,2.5986,358.2185
33.24,-28.5391,17.0011,-4.1319,353.6254,2.5952,358.219
33.26,-28.5405,17.0006,-4.1315,353.6283,2.5944,358.2182
33.28,-28.5401,17.0004,-4.131,353.6305,2.5954,358.2197
33.3,-28.5395,17.0006,-4.1311,353.6286,2.594,358.2197
33.32,-28.5384,17.0003,-4.1311,353.6294,2.5943,358.2199
33.34,-28.5379,17.0008,-4.1311,353.6278,2.5953,358.2188
33.36,-28.5394,17.0009,-4.131,353.6266,2.5917,358.2191
33.38,-28.5398,17.0006,-4.1309,353.6285,2.589,358.2199
33.4,-28.5397,17.0008,-4.131,353.6273,2.5878,358.2194
33.42,-28.5395,17.0006,-4.1308,353.6288,2.5866,358.2199
33.44,-28.5393,17.0007,-4.1307,353.6285,2.587,358.2189
33.46,-28.5401,17.0006,-4.1303,353.6297,2.5835,358.2201
33.48,-28.5401,17.0009,-4.1304,353.6269,2.5821,358.2191
33.5,-28.5396,17.0006,-4.1301,353.6288,2.5824,358.2182
33.52,-28.5394,17.0004,-4.1301,353.6301,2.5824,358.2195
33.54,-28.5396,17.0005,-4.1301,353.6308,2.5812,358.2189
33.56,-28.5402,17.0004,-4.1298,353.6309,2.5812,358.2195
33.58,-28.5407,17.0002,-4.1296,353.6312,2.5789,358.2198
33.6,-28.5403,17.0004,-4.1295,353.6306,2.5802,358.2176
33.62,-28.5409,17.0003,-4.1297,353.6313,2.5785,358.2186
33.64,-28.5408,17.0005,-4.1298,353.6295,2.5797,358.2174
33.66,-28.5418,17.0004,-4.1302,353.6299,2.5762,358.2192
33.68,-28.5416,17.0005,-4.1301,353.6284,2.5784,358.218
33.7,-28.5412,17.0006,-4.1301,353.6286,2.5791,358.2191
33.72,-28.5405,17.0007,-4.1302,353.6285,2.58,358.2186
33.74,-28.5397,17.0008,-4.1302,353.6284,2.5829,358.218
33.76,-28.5396,17.0006,-4.1302,353.6287,2.5855,358.2182
33.78,-28.5394,17.0005,-4.1303,353.6291,2.5857,358.2191
33.8,-28.5391,17.0003,-4.1305,353.6296,2.5859,358.2203
33.82,-28.5388,17.0007,-4.1306,353.6278,2.5874,358.2184
