time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.94,-0.1828,1.1092,-3.2458,79.1326,191.7556,136.3313
31.96,-0.1702,1.2889,-4.1344,76.3221,189.3273,132.7386
31.98,-0.1768,1.3814,-4.4635,75.2587,188.6039,131.6439
32,-0.1977,1.5416,-5.0022,73.5049,187.5844,129.9386
32.02,-0.2226,1.6682,-5.4126,72.1285,186.9388,128.8342
32.04,-0.2389,1.7671,-5.708,71.1196,186.4703,128.1858
32.06,-0.292,2.0736,-6.4625,68.4086,185.297,127.1196
32.08,-0.3008,2.1685,-6.6691,67.6526,184.9477,126.8405
32.1,-0.3063,2.3019,-6.9479,66.6464,184.3681,126.3439
32.12,-0.2986,2.363,-7.0798,66.1821,184.0867,126.077
32.14,-0.2866,2.4153,-7.1994,65.7137,183.7859,125.9087
32.16,-0.2268,2.4362,-7.2617,65.4315,183.3032,125.8753
32.18,-0.2043,2.4119,-7.2236,65.5548,183.2144,125.9048
32.2,-0.1728,2.3549,-7.1157,65.9304,183.1301,126.02
32.22,-0.1453,2.272,-6.955,66.492,183.1717,126.3147
32.24,-0.1226,2.176,-6.7529,67.2014,183.2856,126.6193
32.26,-0.117,1.9353,-6.198,69.1082,184.2057,128.1073
32.28,-0.1331,1.8053,-5.8386,70.3625,185.0609,129.2027
32.3,-0.1737,1.6331,-5.3143,72.1809,186.7836,131.1138
32.32,-0.2048,1.5324,-4.9608,73.3982,188.1414,132.5118
32.34,-0.2695,1.3907,-4.4372,75.135,190.7972,135.1815
32.36,-0.4259,1.144,-3.2475,78.8923,199.7182,143.9432
32.38,-0.5217,1.0445,-2.5908,80.7516,207.6643,151.734
32.4,-0.6486,0.951,-1.729,82.7446,223.5339,167.4121
32.42,-0.7204,0.9132,-1.2047,83.5785,237.364,181.0804
32.44,-0.8272,0.8831,-0.4889,83.9191,260.0016,203.5089
32.46,-1.0587,0.9105,1.0889,81.6431,299.9887,243.3187
32.48,-1.1323,0.9413,1.5848,80.4025,307.1554,250.517
32.5,-1.2221,1.0034,2.2121,78.6773,313.9766,257.3961
32.52,-1.3226,1.1158,2.9379,76.5501,319.5752,263.3095
32.54,-1.3891,1.2183,3.4561,74.9802,322.6084,266.7929
32.56,-1.4815,1.4131,4.2208,72.6568,326.2188,271.1942
32.58,-1.5116,1.5102,4.5652,71.642,327.619,272.9927
32.6,-1.5379,1.604,4.8989,70.7068,328.7497,274.7419
32.62,-1.5344,1.6461,5.0434,70.3375,329.383,275.7708
32.64,-1.5331,1.6822,5.1802,70.0402,329.8648,276.8414
32.66,-1.5067,1.6648,5.2197,70.2254,330.2215,278.0615
32.68,-1.4798,1.6338,5.1331,70.6113,330.1546,278.1349
