time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.3,0.0046,-0.0002,0.0012,354.6408,3.7883,358.7194
54.32,0.0049,-0.0006,0.0011,354.6424,3.7894,358.7199
54.34,0.0045,-0.0005,0.0011,354.6421,3.7877,358.7196
54.36,0.0042,-0.0007,0.0013,354.6433,3.7864,358.7208
54.38,0.0046,-0.0008,0.0014,354.6436,3.7889,358.7199
54.4,0.0046,-0.0007,0.001,354.6425,3.7885,358.7196
54.42,0.0049,-0.0006,0.0008,354.6413,3.7906,358.7174
54.44,0.0045,-0.0007,0.0011,354.6428,3.7892,358.7188
54.46,0.0049,-0.0009,0.0011,354.6433,3.7908,358.7189
54.48,0.0052,-0.0011,0.0009,354.6436,3.7916,358.7185
54.5,0.0047,-0.0005,0.0009,354.6416,3.7894,358.72
54.52,0.0047,-0.0006,0.0009,354.6429,3.7896,358.7216
54.54,0.0053,-0.0007,0.0009,354.6424,3.7919,358.7191
54.56,0.0049,-0.0007,0.001,354.6424,3.7903,358.7184
54.58,0.0047,-0.0006,0.001,354.6426,3.7899,358.7198
54.6,0.0048,-0.0001,0.0007,354.6401,3.7909,358.7199
54.62,0.005,-0.0005,0.0007,354.6413,3.7909,358.7199
54.64,0.0053,-0.0004,0.0005,354.6419,3.7919,358.72
54.66,0.005,-0.0006,0.0007,354.642,3.7906,358.7192
54.68,0.005,-0.0008,0.0008,354.6432,3.7904,358.7188
54.7,0.0047,-0.0004,0.0008,354.6412,3.7904,358.7203
54.72,0.005,-0.0009,0.0008,354.643,3.7913,358.7185
54.74,0.0048,-0.0012,0.001,354.6447,3.7902,358.719
54.76,0.0048,-0.0009,0.0009,354.6427,3.7898,358.7188
54.78,0.0049,-0.001,0.0009,354.6441,3.7895,358.7182
54.8,0.0053,-0.0007,0.0009,354.6433,3.7903,358.7176
54.82,0.0053,-0.0008,0.0009,354.644,3.7907,358.7173
54.84,0.0044,-0.0005,0.0013,354.6423,3.7867,358.7188
54.86,0.0054,-0.0007,0.0009,354.6423,3.7903,358.7184
54.88,0.0053,-0.0009,0.0011,354.6433,3.7907,358.7192
54.9,0.0048,-0.0008,0.0012,354.6426,3.7885,358.7191
54.92,0.0048,-0.0006,0.0008,354.6412,3.7888,358.7192
54.94,0.0047,-0.0001,0.0006,354.6402,3.7894,358.7206
54.96,0.0044,-0.0008,0.001,354.6433,3.7863,358.7196
54.98,0.0047,-0.0006,0.0008,354.642,3.7878,358.7191
55,0.0046,-0.0007,0.0009,354.6426,3.7884,358.7198
55.02,0.0044,-0.0011,0.0013,354.645,3.7877,358.7189
55.04,0.0048,-0.0009,0.0012,354.6439,3.7905,358.7191
55.06,0.0047,-0.001,0.0012,354.6441,3.7905,358.719
55.08,0.0044,-0.0008,0.0012,354.6425,3.7897,358.7194
55.1,0.0048,-0.0012,0.0013,354.645,3.7905,358.7185
55.12,0.0052,-0.0008,0.0011,354.6435,3.7916,358.7193
55.14,0.0059,-0.001,0.0008,354.644,3.7937,358.719
55.16,0.006,-0.0011,0.0012,354.6447,3.7949,358.7192
55.18,0.0054,-0.0012,0.0018,354.6454,3.7919,358.7206
55.2,0.0059,-0.0007,0.0015,354.6425,3.7976,358.7199
55.22,0.0052,-0.0008,0.002,354.6444,3.7968,358.7216
55.24,0.0053,-0.0007,0.0019,354.6429,3.7985,358.7205
55.26,0.0049,-0.0006,0.0022,354.643,3.7977,358.7203
55.28,0.0052,-0.0008,0.0021,354.6444,3.7981,358.7203
55.3,0.0055,-0.0013,0.0017,354.6464,3.7985,358.7202
55.32,0.0053,-0.0011,0.0015,354.6444,3.7949,358.7201
55.34,0.0054,-0.0007,0.0014,354.6425,3.7943,358.7189
55.36,0.0052,-0.0014,0.0015,354.6463,3.7907,358.7173
55.38,0.0047,-0.0012,0.0015,354.6446,3.7888,358.719
55.4,0.005,-0.0011,0.001,354.645,3.7899,358.7183
55.42,0.0044,-0.001,0.0012,354.6444,3.7868,358.7183
55.44,0.0038,-0.0006,0.0015,354.6426,3.7862,358.7191
55.46,0.0045,-0.0009,0.001,354.6444,3.7886,358.7188
55.48,0.0041,-0.001,0.0013,354.6454,3.7849,358.7195
55.5,0.0049,-0.0004,0.0005,354.6417,3.7867,358.7187
55.52,0.005,-0.001,0.0004,354.6433,3.7865,358.7184
55.54,0.0055,-0.001,0.0001,354.6438,3.7885,358.7175
55.56,0.0049,-0.0008,0.0004,354.6433,3.7845,358.7188
55.58,0.0053,-0.0007,0.0003,354.6417,3.7864,358.7184
55.6,0.0047,-0.0007,0.0003,354.6413,3.7839,358.7197
55.62,0.0046,-0.0006,0.0004,354.6414,3.7848,358.7197
55.64,0.0045,-0.001,0.0007,354.6438,3.7852,358.72
55.66,0.0045,-0.0006,0.0005,354.6422,3.7855,358.7201
55.68,0.0047,-0.0006,0.0004,354.642,3.786,358.7198
55.7,0.0047,-0.0005,0.0004,354.6412,3.7863,358.7204
55.72,0.0047,-0.0001,0.0003,354.6389,3.7857,358.7197
55.74,0.0047,-0.0006,0.0005,354.6416,3.7862,358.7182
55.76,0.0046,-0.0008,0.0006,354.6432,3.7858,358.7189
55.78,0.0049,-0.0003,0.0002,354.6416,3.7872,358.7192
55.8,0.0049,-0.0004,0.0005,354.6415,3.79,358.7192
55.82,0.0045,-0.0008,0.001,354.6438,3.788,358.7193
55.84,0.0051,-0.0004,0.0006,354.6413,3.7907,358.7197
55.86,0.005,-0.0007,0.0007,354.6425,3.7902,358.7196
55.88,0.0056,-0.0009,0.0008,354.6435,3.7924,358.7184
55.9,0.0047,-0.0005,0.0012,354.6421,3.7901,358.7199
55.92,0.0048,-0.0005,0.0013,354.6427,3.7912,358.7202
55.94,0.0047,-0.0005,0.0015,354.6418,3.791,358.72
55.96,0.0054,-0.0006,0.0012,354.643,3.797,358.7185
55.98,0.0053,-0.0009,0.0013,354.6442,3.7956,358.7202
56,0.0052,-0.0004,0.0016,354.641,3.7954,358.7199
