time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.3,-23.6416,-17.3733,4.4034,74.8115,126.7528,40.2746
54.32,-23.6427,-17.3737,4.4022,74.815,126.7544,40.2757
54.34,-23.6432,-17.3751,4.4006,74.8105,126.8027,40.3221
54.36,-23.6472,-17.3742,4.3984,74.817,126.8244,40.3589
54.38,-23.6493,-17.3729,4.3969,74.8202,126.8342,40.3651
54.4,-23.6538,-17.3731,4.3942,74.8288,126.88,40.4042
54.42,-23.6547,-17.3769,4.3925,74.8293,126.9725,40.4701
54.44,-23.6594,-17.3735,4.3917,74.8456,126.9629,40.4585
54.46,-23.6605,-17.3725,4.3914,74.8492,126.9653,40.4485
54.48,-23.6631,-17.3716,4.3919,74.8596,126.9701,40.4496
54.5,-23.6672,-17.3752,4.39,74.8554,127.0154,40.4957
54.52,-23.6695,-17.3715,4.3915,74.8689,126.9741,40.4626
54.54,-23.6678,-17.3731,4.3922,74.8635,126.9799,40.4563
54.56,-23.6684,-17.3757,4.3911,74.8593,127,40.4741
54.58,-23.6707,-17.3724,4.392,74.8735,126.9808,40.4562
54.6,-23.6694,-17.3752,4.3907,74.8659,127.0029,40.4809
54.62,-23.6698,-17.3757,4.3892,74.8652,127.0109,40.4938
54.64,-23.6679,-17.3763,4.3892,74.859,127.0034,40.4855
54.66,-23.665,-17.3774,4.3888,74.844,126.9786,40.4684
54.68,-23.6598,-17.3757,4.3902,74.8382,126.9475,40.4425
54.7,-23.6527,-17.3774,4.3869,74.8109,126.9547,40.4726
54.72,-23.6498,-17.3756,4.3863,74.8051,126.9175,40.4503
54.74,-23.6507,-17.3723,4.3835,74.8039,126.8835,40.4474
54.76,-23.6492,-17.37,4.382,74.7908,126.8895,40.4957
54.78,-23.6438,-17.3684,4.3823,74.7837,126.867,40.4855
54.8,-23.6489,-17.3506,4.381,74.8116,126.9962,40.4762
54.82,-23.6591,-17.3148,4.3929,74.9142,127.0915,40.3436
54.84,-23.6806,-17.264,4.4184,75.0847,127.1257,40.2429
54.86,-23.7045,-17.2067,4.4706,75.3287,126.7903,39.8375
54.88,-23.7279,-17.18,4.5395,76.5636,127.1794,41.0458
54.9,-23.774,-17.1468,4.738,77.2004,125.4406,39.0849
54.92,-23.7954,-17.1681,4.8557,77.4212,124.4975,37.8883
54.94,-23.8147,-17.1997,4.9913,77.6926,123.0542,36.1309
54.96,-23.8316,-17.2268,5.1503,77.989,121.3104,34.1298
54.98,-23.8396,-17.2628,5.3212,78.2229,119.3762,31.9711
55,-23.8487,-17.3138,5.7021,78.6969,114.5946,26.7944
55.02,-23.8475,-17.33,5.9046,78.8884,111.8741,23.8558
55.04,-23.8428,-17.3272,6.1243,79.0724,108.5947,20.4235
55.06,-23.8291,-17.3516,6.3379,79.1728,105.4789,17.2749
55.08,-23.8101,-17.3673,6.559,79.2281,102.1063,13.9065
55.1,-23.7651,-17.4112,6.9855,79.153,95.5423,7.4656
55.12,-23.7343,-17.4479,7.1765,79.0263,92.7736,4.7439
55.14,-23.7093,-17.4715,7.3449,78.8625,90.2927,2.3081
55.16,-23.6889,-17.4963,7.4741,78.6936,88.4951,0.7495
55.18,-23.6738,-17.5157,7.554,78.5495,87.5961,0.105
55.2,-23.6511,-17.538,7.5393,78.44,88.6865,1.8044
55.22,-23.6528,-17.5371,7.4341,78.4601,90.7481,4.0906
55.24,-23.6573,-17.5391,7.2389,78.5036,93.6534,7.0446
55.26,-23.672,-17.526,6.9935,78.5717,97.2432,10.6955
55.28,-23.6972,-17.529,6.6805,78.5882,101.8933,15.4634
55.3,-23.7393,-17.5302,5.9007,78.2289,113.0889,26.7508
55.32,-23.7729,-17.5195,5.4207,77.7842,119.6285,33.1749
55.34,-23.797,-17.4816,4.9162,77.1715,125.7056,39.1104
55.36,-23.8221,-17.4425,4.3706,76.3097,131.6645,45.0465
55.38,-23.8478,-17.3611,3.815,75.3283,136.8595,50.3262
55.4,-23.8732,-17.1294,2.6805,72.9302,145.2266,58.6071
55.42,-23.871,-16.9799,2.1276,71.6143,148.4878,61.7556
55.44,-23.8688,-16.808,1.5976,70.309,151.1638,64.4059
55.46,-23.8652,-16.636,1.0912,69.0052,153.3749,66.5914
55.48,-23.8525,-16.461,0.6225,67.7521,155.1666,68.2559
55.5,-23.8142,-16.1217,-0.178,65.4854,157.7456,70.5876
55.52,-23.7923,-15.966,-0.5,64.5369,158.6304,71.4961
55.54,-23.767,-15.8365,-0.7694,63.7055,159.2651,72.1764
55.56,-23.7455,-15.7221,-0.9821,63.0521,159.7019,72.61
55.58,-23.7217,-15.6357,-1.1348,62.5554,159.9527,72.8686
55.6,-23.6787,-15.5538,-1.2649,62.0886,159.9711,72.9752
55.62,-23.66,-15.5548,-1.2397,62.1436,159.7856,72.7971
55.64,-23.6483,-15.584,-1.1653,62.3449,159.4683,72.4854
55.66,-23.6342,-15.6515,-1.0078,62.7997,158.9173,71.9092
55.68,-23.6254,-15.7438,-0.8027,63.3958,158.2451,71.2208
55.7,-23.6165,-16.0067,-0.2225,65.0564,156.3415,69.3629
55.72,-23.6158,-16.1721,0.144,66.0619,155.0497,68.101
55.74,-23.6187,-16.3397,0.5645,67.2032,153.452,66.4666
55.76,-23.6224,-16.5137,1.0317,68.4238,151.5555,64.466
55.78,-23.6299,-16.6845,1.5428,69.7295,149.2958,62.0545
55.8,-23.6503,-17.0224,2.6789,72.4476,143.3419,55.9501
55.82,-23.6643,-17.1817,3.2904,73.7922,139.3387,52.0503
55.84,-23.6717,-17.3395,3.9154,75.0084,134.6246,47.3475
55.86,-23.6754,-17.4722,4.5557,76.1272,128.7861,41.5354
55.88,-23.6818,-17.5835,5.19,76.7508,122.1544,34.4539
55.9,-23.6978,-17.7324,6.4312,78.0295,106.7533,19.0425
55.92,-23.709,-17.7521,7.0261,78.323,98.4403,10.7328
55.94,-23.7181,-17.7639,7.5889,78.3555,90.6669,3.0134
55.96,-23.7288,-17.7441,8.1218,78.1642,82.8529,355.1831
55.98,-23.7499,-17.7213,8.6059,77.8451,76.3454,348.896
56,-23.7928,-17.6185,9.4542,76.9006,65.1973,338.3356
56.02,-23.8181,-17.5502,9.8008,76.3922,61.0031,334.4181
56.04,-23.8473,-17.4758,10.0941,75.8853,57.4854,331.2088
56.06,-23.8596,-17.413,10.3366,75.4073,54.8294,328.895
56.08,-23.8867,-17.3645,10.5092,75.0573,52.8948,327.29
56.1,-23.9232,-17.286,10.6941,74.621,50.8735,325.789
56.12,-23.9409,-17.2809,10.6927,74.6011,50.7705,325.8867
56.14,-23.9472,-17.2939,10.6464,74.6909,51.2097,326.4485
56.16,-23.9606,-17.3226,10.5403,74.8942,52.0744,327.439
56.18,-23.9542,-17.3753,10.3762,75.233,53.7225,329.1634
56.2,-23.9577,-17.5229,9.8887,76.136,58.9007,334.5457
56.22,-23.9513,-17.6074,9.5657,76.6732,62.6859,338.443
56.24,-23.9496,-17.6658,9.1987,77.1824,67.0696,342.8178
56.26,-23.9431,-17.7341,8.7776,77.6637,72.6449,348.4009
56.28,-23.9381,-17.7921,8.3138,78.0799,79.0636,354.7837
56.3,-23.9191,-17.8676,7.2824,78.3632,94.2661,9.7505
56.32,-23.9203,-17.8796,6.7026,78.1988,102.4758,17.8255
56.34,-23.9192,-17.8675,6.1045,77.7887,110.5888,25.7653
56.36,-23.911,-17.8191,5.4938,77.1628,118.2248,33.1039
56.38,-23.9074,-17.754,4.8587,76.2886,125.2281,39.8538
56.4,-23.8918,-17.5224,3.5854,74.0504,136.5498,50.8461
56.42,-23.881,-17.3627,2.9543,72.7557,140.9742,55.1613
56.44,-23.8692,-17.1739,2.3352,71.3989,144.6896,58.6538
56.46,-23.8571,-16.9651,1.7324,69.9876,147.8479,61.5521
56.48,-23.8418,-16.747,1.1542,68.5643,150.4691,63.9583
56.5,-23.8145,-16.288,0.0864,65.751,154.5737,67.6675
56.52,-23.803,-16.0492,-0.3901,64.4403,156.1405,69.0266
56.54,-23.7937,-15.8139,-0.8215,63.2144,157.4598,70.1776
56.56,-23.7889,-15.5898,-1.2098,62.0703,158.5679,71.1816
56.58,-23.7898,-15.3739,-1.5469,61.0649,159.4793,72.0126
56.6,-23.798,-15.01,-2.0693,59.4484,160.8851,73.3599
56.62,-23.8092,-14.8683,-2.2562,58.8694,161.4017,73.9329
56.64,-23.824,-14.7607,-2.3944,58.4408,161.8217,74.3788
56.66,-23.8423,-14.6887,-2.4853,58.1588,162.1599,74.6081
56.68,-23.8631,-14.6537,-2.5289,58.0423,162.4111,74.6919
56.7,-23.9102,-14.6987,-2.4783,58.2547,162.5963,74.7561
56.72,-23.9332,-14.7822,-2.3664,58.6385,162.5071,74.7143
56.74,-23.9568,-14.8924,-2.2125,59.1636,162.2808,74.5132
56.76,-23.9773,-15.0299,-2.0148,59.8118,161.9295,74.1135
56.78,-23.9955,-15.1944,-1.774,60.5679,161.4484,73.5904
56.8,-24.0143,-15.5917,-1.1636,62.3893,159.9477,72.1448
56.82,-24.0163,-15.821,-0.7981,63.4457,158.8799,71.1943
56.84,-24.0142,-16.068,-0.3917,64.5585,157.5804,70.0787
56.86,-24.0041,-16.3266,0.0586,65.738,156.0274,68.6876
56.88,-23.9957,-16.5833,0.5486,66.9951,154.1306,66.8959
56.9,-23.9587,-17.0809,1.6431,69.5554,149.1218,61.9135
56.92,-23.9344,-17.287,2.2541,70.9226,145.7196,58.6735
56.94,-23.9066,-17.4675,2.8933,72.2478,141.8152,55.0979
56.96,-23.8757,-17.6114,3.5556,73.5382,137.1237,50.6496
56.98,-23.8434,-17.7246,4.2317,74.7251,131.4344,45.0972
57,-23.7896,-17.8518,5.6033,76.5956,117.2915,31.2298
57.02,-23.7618,-17.8692,6.2879,77.1893,108.7716,22.7759
57.04,-23.7476,-17.8543,6.9663,77.5114,99.634,13.8805
57.06,-23.7307,-17.8238,7.6258,77.4896,90.6554,4.9373
57.08,-23.7361,-17.7556,8.2638,77.2249,81.7045,356.0513
57.1,-23.7714,-17.5624,9.4534,76.0581,66.3999,340.9916
