time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.5,-0.0018,-0.0001,0.0005,353.1557,0.5922,1.3999
39.52,-0.0015,-0.0003,0.0004,353.1562,0.5923,1.3997
39.54,-0.0016,-0.0003,0.0005,353.1563,0.5925,1.3996
39.56,-0.0016,-0.0001,0.0005,353.1557,0.5922,1.4008
39.58,-0.0017,-0.0001,0.0005,353.1555,0.593,1.4004
39.6,-0.0018,-0.0002,0.0006,353.1559,0.5917,1.4
39.62,-0.0018,0,0.0004,353.1552,0.5918,1.4007
39.64,-0.0017,-0.0001,0.0004,353.1554,0.5924,1.4
39.66,-0.002,-0.0003,0.0006,353.1563,0.5899,1.4003
39.68,-0.0021,-0.0002,0.0006,353.1564,0.5897,1.4005
39.7,-0.0019,0,0.0005,353.1556,0.591,1.4014
39.72,-0.0018,-0.0001,0.0004,353.1554,0.592,1.4002
39.74,-0.0019,0,0.0005,353.1551,0.5915,1.4006
39.76,-0.0019,0.0002,0.0004,353.1542,0.5903,1.4
39.78,-0.0013,0.0001,0.0001,353.1539,0.5935,1.3995
39.8,-0.0017,-0.0002,0.0004,353.156,0.5922,1.3997
39.82,-0.0016,-0.0001,0.0002,353.1556,0.5931,1.4
39.84,-0.0017,-0.0001,0.0004,353.1555,0.5916,1.3993
39.86,-0.0015,0.0002,0.0003,353.1543,0.5917,1.4002
39.88,-0.0017,0,0.0005,353.1553,0.5905,1.4004
39.9,-0.0017,0,0.0003,353.1549,0.5909,1.4002
39.92,-0.0015,-0.0001,0.0002,353.1554,0.5923,1.4003
39.94,-0.0016,0,0.0003,353.1551,0.5914,1.4008
39.96,-0.0015,0.0001,0.0003,353.1545,0.5919,1.4003
39.98,-0.0016,0,0.0003,353.1551,0.5925,1.3998
40,-0.0017,-0.0001,0.0004,353.1556,0.5921,1.3999
40.02,-0.0017,-0.0001,0.0004,353.1559,0.5924,1.4007
40.04,-0.0017,-0.0001,0.0004,353.1555,0.592,1.3998
40.06,-0.0012,-0.0003,0.0002,353.1557,0.5937,1.3994
40.08,-0.0011,-0.0001,0.0001,353.1553,0.5947,1.4
40.1,-0.0014,0,0.0002,353.1551,0.5946,1.4
40.12,-0.0018,0,0.0005,353.1555,0.5915,1.4004
40.14,-0.0016,0.0001,0.0005,353.1549,0.592,1.4003
40.16,-0.0014,0,0.0004,353.1552,0.5936,1.3995
40.18,-0.0014,-0.0001,0.0004,353.1548,0.595,1.3989
40.2,-0.0017,-0.0001,0.0006,353.1557,0.5943,1.3997
40.22,-0.0019,0.0001,0.001,353.1554,0.5935,1.4004
40.24,-0.0016,-0.0004,0.0009,353.1563,0.5947,1.3991
40.26,-0.0014,-0.0004,0.0007,353.1565,0.597,1.3992
40.28,-0.0017,-0.0004,0.0008,353.1568,0.5959,1.3997
40.3,-0.0018,-0.0002,0.0008,353.156,0.5956,1.4002
40.32,-0.0016,-0.0002,0.0008,353.1564,0.5931,1.3991
40.34,-0.0012,-0.0002,0.0007,353.1564,0.5934,1.3985
40.36,-0.0008,-0.0006,0.0007,353.1577,0.5931,1.3972
40.38,-0.0006,-0.0005,0.0004,353.1577,0.5924,1.3971
40.4,-0.0009,-0.0003,0.0002,353.1568,0.591,1.398
40.42,-0.0023,0.0001,0,353.1541,0.59,1.3999
40.44,-0.002,-0.0001,0.0002,353.1555,0.5928,1.3994
40.46,-0.0019,0.0001,0.0005,353.155,0.5913,1.3999
40.48,-0.0013,-0.0003,0.0006,353.1564,0.5911,1.3984
40.5,-0.0012,-0.0003,0.0003,353.1562,0.5905,1.3978
40.52,-0.0017,-0.0003,0.0001,353.1563,0.5881,1.3978
40.54,-0.0015,-0.0002,0.0002,353.1562,0.588,1.399
40.56,-0.0015,-0.0002,0.0003,353.1567,0.5869,1.3998
40.58,-0.0015,-0.0001,0.0001,353.1558,0.5882,1.3991
40.6,-0.0018,0.0001,0,353.155,0.5905,1.3993
40.62,-0.0024,-0.0001,0.0006,353.1563,0.5912,1.4004
40.64,-0.0014,-0.0002,0.0006,353.1564,0.594,1.3989
