time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.5,-25.8049,-18.2696,6.2212,79.8099,158.1637,271.4099
39.52,-25.8164,-18.2683,6.2119,79.8022,158.4048,271.6147
39.54,-25.8152,-18.27,6.206,79.7788,158.462,271.6512
39.56,-25.815,-18.2679,6.1962,79.7537,158.5363,271.7138
39.58,-25.8106,-18.2663,6.1843,79.7212,158.5644,271.722
39.6,-25.8084,-18.2626,6.1703,79.6777,158.6376,271.7655
39.62,-25.8052,-18.248,6.1385,79.6042,158.7891,271.8915
39.64,-25.7966,-18.2486,6.1185,79.5306,158.8537,271.9196
39.66,-25.7877,-18.249,6.101,79.465,158.8315,271.8994
39.68,-25.7843,-18.2378,6.0859,79.4409,158.9674,272.0498
39.7,-25.7803,-18.2327,6.0634,79.3908,159.0012,272.0759
39.72,-25.7588,-18.2303,6.0235,79.2465,159.075,272.0653
39.74,-25.7507,-18.2212,6.0057,79.2103,159.0957,272.0746
39.76,-25.7396,-18.2281,5.9811,79.111,159.1091,272.0696
39.78,-25.7314,-18.221,5.9639,79.0629,159.1726,272.095
39.8,-25.7218,-18.2188,5.9369,78.985,159.213,272.0848
39.82,-25.7038,-18.2102,5.8911,78.8478,159.3416,272.1063
39.84,-25.6973,-18.1998,5.8657,78.7786,159.3821,272.1135
39.86,-25.6896,-18.1822,5.8491,78.7439,159.4727,272.1893
39.88,-25.6806,-18.1777,5.8256,78.6502,159.4678,272.1759
39.9,-25.6779,-18.1611,5.8072,78.6108,159.5717,272.337
39.92,-25.6644,-18.1583,5.7814,78.4952,159.646,272.4939
39.94,-25.6637,-18.1562,5.7713,78.4796,159.659,272.5404
39.96,-25.6575,-18.1624,5.7682,78.4483,159.6369,272.5319
39.98,-25.6594,-18.1606,5.767,78.4654,159.6859,272.5634
40,-25.6584,-18.1694,5.7664,78.4639,159.8257,272.5477
40.02,-25.6556,-18.1846,5.7594,78.4781,160.1431,272.589
40.04,-25.6459,-18.1823,5.7567,78.4565,160.2438,272.6086
40.06,-25.6386,-18.1757,5.7438,78.4203,160.4064,272.716
40.08,-25.6238,-18.1689,5.7306,78.3637,160.5823,272.7262
40.1,-25.6242,-18.1534,5.7,78.3245,160.8056,272.9633
40.12,-25.5916,-18.1302,5.6083,78.0513,161.0303,273.7205
40.14,-25.5755,-18.1037,5.5422,77.8676,161.1876,274.2881
40.16,-25.5536,-18.0654,5.4655,77.6407,161.3743,274.7461
40.18,-25.5341,-18.017,5.3687,77.3403,161.7576,275.2617
40.2,-25.5089,-17.9557,5.2574,76.997,162.2413,275.7176
40.22,-25.4683,-17.7981,4.9636,76.1166,163.6217,276.8258
40.24,-25.4303,-17.7162,4.7997,75.597,164.338,277.2357
40.26,-25.4059,-17.6341,4.6093,75.0304,165.1948,277.8022
40.28,-25.3693,-17.5681,4.4093,74.4082,165.9823,278.3205
40.3,-25.333,-17.5198,4.1995,73.786,166.5912,278.671
40.32,-25.2658,-17.44,3.7816,72.9518,166.7799,278.8838
40.34,-25.2224,-17.4097,3.6004,72.7553,166.3972,278.5864
40.36,-25.1956,-17.3449,3.4531,72.7571,166.0026,278.0908
40.38,-25.168,-17.2546,3.3564,72.6165,165.9814,278.0154
40.4,-25.1555,-17.1478,3.3034,73.4143,163.7779,275.0685
40.42,-25.1342,-16.9212,3.3314,74.324,161.6733,272.4573
40.44,-25.1192,-16.8419,3.4103,74.9643,160.1696,270.9971
40.46,-25.1089,-16.8016,3.5273,75.7576,157.9724,268.9941
40.48,-25.1026,-16.7866,3.697,76.4649,155.0921,266.3806
40.5,-25.1028,-16.7925,3.9273,77.2849,151.0715,262.5992
40.52,-25.1164,-16.8407,4.5689,79.1612,142.0685,254.7948
40.54,-25.1363,-16.9027,4.9847,80.1211,137.0185,249.8488
40.56,-25.169,-16.9736,5.4608,81.1864,129.5986,242.1816
40.58,-25.2038,-17.057,5.9894,82.1642,119.6639,231.7042
40.6,-25.2621,-17.1292,6.5413,82.9173,107.2401,218.6265
40.62,-25.3864,-17.2109,7.713,83.265,77.27,187.9053
40.64,-25.4487,-17.2447,8.314,82.8094,63.099,173.4572
40.66,-25.5219,-17.2743,8.9075,82.2404,52.5974,162.7426
40.68,-25.5901,-17.2927,9.4965,81.4664,42.9205,152.8645
40.7,-25.6756,-17.3029,10.0653,80.48,35.6696,145.3369
40.72,-25.8151,-17.3087,11.119,78.8702,26.79,136.7742
40.74,-25.9042,-17.2856,11.581,78.3088,22.7813,133.4251
40.76,-25.9838,-17.2517,12.013,77.7906,18.7214,129.977
40.78,-26.0572,-17.2067,12.4134,76.7497,16.5807,128.5249
40.8,-26.1421,-17.1528,12.7703,75.9049,14.1024,126.0648
40.82,-26.2869,-17.0758,13.3257,74.7444,11.4337,123.6649
40.84,-26.3376,-17.0216,13.5449,74.1431,10.3863,122.2742
40.86,-26.3884,-16.9795,13.6896,73.6901,9.4641,121.0656
40.88,-26.424,-16.9555,13.7651,73.4868,9.0012,120.4478
40.9,-26.4517,-16.9376,13.7645,73.4996,8.5259,120.1087
40.92,-26.4592,-16.9358,13.576,74.1281,8.4142,120.2071
40.94,-26.4227,-16.9721,13.3769,74.791,8.9557,120.8387
40.96,-26.3929,-17.0318,13.1132,75.6411,9.6153,121.635
40.98,-26.3488,-17.1146,12.7806,76.7147,10.7199,123.0274
41,-26.2837,-17.1952,12.3955,77.9111,12.3745,124.9005
41.02,-26.14,-17.3645,11.4382,80.8371,17.8943,130.6244
41.04,-26.0799,-17.4233,10.8645,82.5103,22.5254,135.1125
41.06,-26.0124,-17.4485,10.2531,84.2217,29.9452,142.1495
41.08,-25.9514,-17.4625,9.5868,85.9021,44.3063,156.0236
41.1,-25.887,-17.4303,8.8928,87.1075,74.2359,185.1625
41.12,-25.7911,-17.2422,7.4208,85.5149,146.2439,255.5125
41.14,-25.7582,-17.1158,6.6633,84.1066,154.5641,262.6263
