time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.56,0.008,-0.0013,0.0019,354.9178,2.4087,354.3318
24.58,0.0081,-0.0017,0.0021,354.9202,2.4098,354.3317
24.6,0.0079,-0.0018,0.0022,354.9211,2.409,354.3315
24.62,0.0081,-0.0013,0.002,354.9192,2.41,354.3318
24.64,0.0078,-0.0016,0.0022,354.9201,2.4081,354.3314
24.66,0.0079,-0.0018,0.0022,354.9212,2.4089,354.3322
24.68,0.0082,-0.0014,0.002,354.9181,2.4096,354.3318
24.7,0.0082,-0.0015,0.0021,354.9195,2.4103,354.332
24.72,0.0083,-0.0017,0.0021,354.9203,2.4112,354.3321
24.74,0.0082,-0.0016,0.0021,354.9192,2.4109,354.3319
24.76,0.0081,-0.0015,0.002,354.9191,2.4098,354.3312
24.78,0.0078,-0.0019,0.0022,354.9204,2.4071,354.3309
24.8,0.0082,-0.0017,0.002,354.9197,2.4103,354.331
24.82,0.0082,-0.0015,0.002,354.9183,2.4113,354.3312
24.84,0.0083,-0.0015,0.002,354.9187,2.4111,354.3313
24.86,0.0081,-0.0015,0.0021,354.9186,2.4099,354.3318
24.88,0.0081,-0.0017,0.0021,354.9198,2.4089,354.3316
24.9,0.0074,-0.0016,0.0024,354.9203,2.4064,354.3329
24.92,0.0078,-0.0016,0.0023,354.9199,2.4084,354.3325
24.94,0.008,-0.0012,0.0019,354.9181,2.4097,354.3329
24.96,0.008,-0.0015,0.0021,354.9196,2.4093,354.3317
24.98,0.0079,-0.0014,0.0019,354.9188,2.4092,354.3327
25,0.0075,-0.0014,0.0022,354.9193,2.4069,354.3323
25.02,0.0074,-0.0013,0.0023,354.919,2.4059,354.3322
25.04,0.0079,-0.0017,0.0022,354.9203,2.4091,354.3314
25.06,0.0079,-0.0017,0.0022,354.9198,2.4089,354.3311
25.08,0.0076,-0.0008,0.0019,354.9154,2.4077,354.3316
25.1,0.008,-0.0015,0.002,354.9185,2.4095,354.3308
25.12,0.0077,-0.0018,0.0023,354.9207,2.4079,354.331
25.14,0.0076,-0.0015,0.0022,354.9192,2.4072,354.3308
25.16,0.0076,-0.0016,0.0021,354.9197,2.4073,354.3313
25.18,0.0076,-0.0011,0.002,354.9171,2.4081,354.3319
25.2,0.0079,-0.0014,0.002,354.9182,2.4089,354.3316
25.22,0.0089,-0.0016,0.0018,354.9188,2.4109,354.331
25.24,0.0088,-0.0021,0.0023,354.9207,2.4106,354.3307
25.26,0.0098,-0.0018,0.0022,354.9196,2.4124,354.3299
25.28,0.0108,-0.0018,0.0027,354.9208,2.4169,354.3303
25.3,0.0108,-0.0013,0.0028,354.9182,2.419,354.3301
