time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.56,-26.5467,-15.029,4.7055,78.7223,202.5446,318.8424
24.58,-26.5514,-15.0254,4.706,78.7142,202.6458,318.9512
24.6,-26.5547,-15.0275,4.7039,78.6929,202.6357,318.9434
24.62,-26.5552,-15.0282,4.7048,78.7,202.6899,318.9928
24.64,-26.5575,-15.0253,4.7058,78.7061,202.7399,319.0487
24.66,-26.5593,-15.0247,4.7064,78.7048,202.7765,319.0871
24.68,-26.5576,-15.0304,4.7084,78.6955,202.7459,319.0539
24.7,-26.5606,-15.0273,4.7095,78.7043,202.7819,319.1021
24.72,-26.5591,-15.027,4.7116,78.7174,202.7816,319.0944
24.74,-26.5574,-15.0277,4.7132,78.7201,202.7612,319.0826
24.76,-26.5556,-15.0298,4.7145,78.7353,202.6687,319.0146
24.78,-26.5521,-15.0341,4.7154,78.7432,202.5554,318.9233
24.8,-26.5483,-15.0293,4.7193,78.7672,202.5946,318.9567
24.82,-26.5432,-15.0292,4.7216,78.7734,202.5404,318.8946
24.84,-26.5416,-15.0295,4.7201,78.7735,202.4956,318.8526
24.86,-26.5404,-15.0285,4.7203,78.7777,202.4799,318.8369
24.88,-26.533,-15.0312,4.7196,78.7906,202.3627,318.7129
24.9,-26.5291,-15.032,4.7192,78.7886,202.2248,318.5868
24.92,-26.5243,-15.0252,4.7217,78.8115,202.2233,318.5849
24.94,-26.5212,-15.0293,4.7202,78.812,202.1156,318.469
24.96,-26.5193,-15.0296,4.7202,78.8116,202.0866,318.4239
24.98,-26.5195,-15.0278,4.7193,78.8214,202.0954,318.4515
25,-26.5181,-15.0294,4.7204,78.8185,202.0797,318.4378
25.02,-26.5192,-15.0292,4.7211,78.8165,202.1005,318.4576
25.04,-26.5212,-15.0278,4.7225,78.8226,202.1971,318.5461
25.06,-26.5243,-15.0278,4.7249,78.8202,202.2806,318.6082
25.08,-26.5346,-15.0295,4.7305,78.8186,202.5201,318.8174
25.1,-26.5416,-15.0281,4.7348,78.8269,202.6533,318.9405
25.12,-26.5469,-15.0326,4.7364,78.8146,202.6713,318.9484
25.14,-26.5564,-15.0347,4.738,78.8097,202.8014,319.0826
25.16,-26.5626,-15.0378,4.7413,78.8039,202.9211,319.1872
25.18,-26.5735,-15.038,4.7525,78.8157,203.2408,319.4709
25.2,-26.5836,-15.036,4.755,78.8139,203.3806,319.5995
25.22,-26.5882,-15.04,4.7583,78.822,203.4461,319.6555
25.24,-26.6011,-15.0519,4.7459,78.7835,203.4519,319.6856
25.26,-26.6132,-15.0602,4.708,78.6608,203.3024,319.7121
25.28,-26.6443,-15.0164,4.5228,78.0749,202.2571,319.3619
25.3,-26.6593,-14.9672,4.365,77.5624,201.2831,318.518
25.32,-26.6784,-14.8938,4.1528,76.8783,200.1258,317.6028
25.34,-26.6966,-14.8056,3.9003,76.0348,199.0115,316.724
25.36,-26.7082,-14.7332,3.6201,75.0598,198.0041,315.7355
25.38,-26.7449,-14.6338,3.0212,72.9568,196.8415,313.4991
25.4,-26.7672,-14.6001,2.7157,71.8744,196.543,312.4635
25.42,-26.7902,-14.5721,2.4068,70.7571,196.2555,311.8291
25.44,-26.8266,-14.5168,2.116,69.6368,196.4897,311.9523
25.46,-26.8661,-14.442,1.8889,68.5679,197.0484,312.2813
25.48,-27.0037,-14.2798,1.7464,67.6628,197.3693,313.5072
25.5,-27.1004,-14.2738,1.8862,68.1427,198.5141,315.6452
25.52,-27.2436,-14.3452,2.2539,69.4317,200.8203,318.7228
25.54,-27.4068,-14.4671,2.7815,71.1465,204.349,323.0294
25.56,-27.5745,-14.5835,3.4796,73.2153,209.5895,328.9571
25.58,-27.9347,-14.6535,5.2293,77.5952,227.7977,348.3468
25.6,-28.108,-14.6009,6.2245,79.3278,243.4652,4.0957
25.62,-28.2808,-14.4971,7.2414,80.0038,263.6827,24.2786
25.64,-28.4724,-14.3458,8.2396,79.4357,285.0171,46.0221
25.66,-28.6443,-14.2044,9.2021,77.9411,302.695,64.7249
25.68,-28.9387,-13.6763,10.9925,72.5845,317.7537,80.1711
25.7,-29.0792,-13.3778,11.7742,69.9778,321.1881,83.5196
25.72,-29.1677,-13.0815,12.4933,67.7624,323.6813,85.7119
25.74,-29.2475,-12.7967,13.1267,65.6345,325.9923,87.5352
25.76,-29.256,-12.5363,13.6979,63.7829,327.8042,88.3798
25.78,-29.3017,-12.0307,14.5201,60.6524,330.4144,89.052
25.8,-29.3018,-11.8272,14.7874,59.5505,331.2722,89.2591
25.82,-29.3069,-11.7048,14.9445,58.9119,331.731,89.3165
25.84,-29.279,-11.6144,15.0345,58.5087,332.0642,89.3055
25.86,-29.2695,-11.6361,15.0233,58.6011,332.0752,89.2697
25.88,-29.2487,-11.8398,14.7615,59.605,331.5376,88.9777
25.9,-29.2023,-12.0422,14.5176,60.6945,331.0927,88.9325
25.92,-29.1727,-12.3016,14.1803,62.1413,330.3439,88.9007
25.94,-29.1377,-12.6115,13.7582,63.9255,329.2776,88.5908
25.96,-29.0937,-12.9219,13.2556,65.914,327.8364,87.9633
25.98,-28.9743,-13.6518,11.9731,70.7422,322.8219,84.2544
26,-28.8927,-13.9689,11.2024,73.3225,318.7477,80.8293
26.02,-28.7671,-14.299,10.3601,76.0793,312.3402,75.1943
26.04,-28.6014,-14.5881,9.4627,78.6623,302.132,65.5221
26.06,-28.406,-14.8771,8.4986,80.8112,284.8402,48.469
26.08,-28.0446,-15.2331,6.3717,80.5947,234.8409,357.7262
26.1,-27.8526,-15.3106,5.2436,78.1243,216.5421,339.1483
26.12,-27.6888,-15.2814,4.0549,74.8333,204.7003,328.2098
26.14,-27.5008,-15.179,2.8644,71.1,196.6984,321.6659
26.16,-27.325,-14.9802,1.6958,67.2416,191.6594,317.6951
26.18,-26.9563,-14.3548,-0.4383,59.7857,185.9977,311.3199
26.2,-26.7892,-13.909,-1.3814,56.3999,184.4757,308.8187
26.22,-26.6258,-13.4086,-2.2311,53.1637,183.255,307.028
26.24,-26.4772,-12.89,-2.988,50.0588,182.2372,306.1051
26.26,-26.3507,-12.4,-3.6357,47.2453,181.5713,305.2115
26.28,-26.185,-11.6194,-4.582,42.7711,181.0417,302.9552
26.3,-26.145,-11.3668,-4.8832,41.2847,181.0455,302.31
26.32,-26.1349,-11.212,-5.0742,40.3587,181.0033,302.5086
26.34,-26.1587,-11.1658,-5.14,40.07,181.1061,302.9822
26.36,-26.2141,-11.2276,-5.0705,40.4229,181.4905,303.1581
26.38,-26.44,-11.6624,-4.5151,43.1762,183.2014,303.6751
