time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.64,-13.8632,-19.5425,-3.1859,73.3294,164.8803,358.8275
62.66,-13.8747,-19.5417,-3.1891,73.3337,165.0176,358.9942
62.68,-13.8827,-19.5375,-3.1941,73.326,165.0758,359.0596
62.7,-13.8924,-19.5393,-3.2033,73.2991,165.2348,359.205
62.72,-13.9015,-19.535,-3.2098,73.2896,165.3336,359.2895
62.74,-13.9184,-19.5294,-3.2263,73.2636,165.505,359.5257
62.76,-13.9235,-19.5249,-3.2362,73.2351,165.54,359.6093
62.78,-13.9356,-19.5195,-3.2458,73.2159,165.6028,359.759
62.8,-13.939,-19.5149,-3.2583,73.1903,165.6303,359.8175
62.82,-13.9432,-19.511,-3.2688,73.1743,165.6827,359.8823
62.84,-13.9523,-19.5068,-3.2912,73.1282,165.7832,359.9801
62.86,-13.9562,-19.5078,-3.3023,73.0953,165.8828,0.0653
62.88,-13.9499,-19.5029,-3.3167,73.0623,165.8717,0.0496
62.9,-13.9553,-19.5012,-3.3231,73.0365,165.9214,0.1129
62.92,-13.9544,-19.4997,-3.3334,73.0095,165.9411,0.1495
62.94,-13.9508,-19.4946,-3.3488,72.9663,165.9053,0.1516
62.96,-13.9517,-19.4956,-3.3547,72.9532,165.9137,0.1726
62.98,-13.9496,-19.4967,-3.3616,72.9261,165.9066,0.1707
63,-13.9463,-19.4938,-3.3652,72.924,165.8814,0.129
63.02,-13.9418,-19.4945,-3.3701,72.9074,165.8564,0.058
63.04,-13.9386,-19.4991,-3.3737,72.8783,165.8904,0.0683
63.06,-13.9367,-19.4996,-3.3738,72.8724,165.8802,0.0405
63.08,-13.9339,-19.4989,-3.3726,72.8793,165.8413,0.0011
63.1,-13.9289,-19.5025,-3.3725,72.8717,165.8042,359.9703
63.12,-13.9241,-19.5051,-3.3706,72.8775,165.7906,359.9593
63.14,-13.9176,-19.5055,-3.3618,72.9028,165.6954,359.876
63.16,-13.9139,-19.5034,-3.3562,72.93,165.6291,359.8124
63.18,-13.9122,-19.5073,-3.3512,72.9329,165.5885,359.7882
63.2,-13.9074,-19.5062,-3.3442,72.9574,165.5194,359.7022
63.22,-13.9009,-19.5087,-3.3403,72.9687,165.4675,359.6265
63.24,-13.8979,-19.5186,-3.327,72.9809,165.4652,359.593
63.26,-13.8945,-19.5269,-3.3228,72.984,165.4857,359.5883
63.28,-13.8863,-19.5269,-3.3197,72.9956,165.4109,359.4801
63.3,-13.8874,-19.5292,-3.3126,73.017,165.4072,359.4835
63.32,-13.887,-19.5328,-3.305,73.0362,165.3892,359.4818
63.34,-13.8832,-19.5299,-3.2947,73.0708,165.2999,359.4205
63.36,-13.8824,-19.5334,-3.2904,73.0717,165.2802,359.3884
63.38,-13.8852,-19.537,-3.2864,73.0831,165.2917,359.4
63.4,-13.8872,-19.5413,-3.2829,73.0914,165.297,359.3993
