time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.48,0.0022,0.0003,0,358.8577,1.8578,357.4007
20.5,0.0022,0.0003,0,358.8575,1.8569,357.4008
20.52,0.0006,0.0006,0.001,358.8565,1.8472,357.4041
20.54,0.0021,-0.0002,0,358.8594,1.8572,357.3974
20.56,0.0013,0.0001,0.0005,358.8587,1.8529,357.3997
20.58,0.0024,-0.0001,-0.0002,358.859,1.8598,357.398
20.6,0.0021,0.0005,-0.0001,358.8567,1.8574,357.4001
20.62,0.0021,0.0003,-0.0001,358.8575,1.8579,357.3996
20.64,0.002,0.0002,0.0001,358.8579,1.8557,357.399
20.66,0.0027,0.0001,-0.0005,358.8578,1.8599,357.3981
20.68,0.0019,0.0002,0.0001,358.858,1.8552,357.3998
20.7,0.0019,0.0003,0.0001,358.8568,1.856,357.3997
20.72,0.0032,-0.0005,-0.0006,358.86,1.864,357.3958
20.74,0.0022,0.0005,-0.0001,358.857,1.8582,357.4008
20.76,0.0021,-0.0002,0.0001,358.8591,1.8586,357.3984
20.78,0.0019,0.0002,0.0001,358.8579,1.8579,357.3994
20.8,0.0025,0.0004,-0.0002,358.8561,1.8597,357.4006
20.82,0.0037,-0.0002,-0.0005,358.8587,1.8644,357.3974
20.84,0.0033,-0.0002,-0.0002,358.8593,1.8625,357.3982
20.86,0.0026,0.0003,0.0002,358.8574,1.858,357.4008
20.88,0.0027,0.0001,0.0001,358.858,1.8584,357.3998
20.9,0.0024,0.0001,0.0001,358.8588,1.8583,357.4
20.92,0.0016,0.0007,0,358.856,1.8565,357.4014
20.94,0.0017,0.0003,-0.0001,358.8574,1.8564,357.401
20.96,0.0016,0.0005,-0.0001,358.8573,1.8562,357.4013
20.98,0.0017,0.0004,0,358.857,1.8561,357.4014
21,0.003,-0.0005,-0.0007,358.8602,1.8659,357.3963
21.02,0.0021,-0.0001,-0.0001,358.8586,1.8602,357.4002
21.04,0.0023,-0.0006,0.0001,358.8615,1.8619,357.3983
21.06,0.0025,-0.0003,0.0001,358.8599,1.8627,357.3994
21.08,0.0005,0.001,0.0015,358.8553,1.8506,357.4059
21.1,0.0042,-0.0005,-0.0006,358.8606,1.8754,357.398
21.12,0.0009,0.001,0.0012,358.8554,1.8571,357.4039
21.14,0.0027,0.0002,0.0001,358.8581,1.8663,357.4007
21.16,0.0019,0.0001,0.0006,358.8585,1.8616,357.401
21.18,0.0024,-0.0002,0,358.859,1.8646,357.3986
21.2,0.0021,-0.0001,0,358.8584,1.863,357.3993
21.22,0.0014,0,0.0005,358.8583,1.8566,357.3987
21.24,0.0018,0.0001,0.0003,358.8563,1.8587,357.3982
21.26,0.0016,0.0002,0.0003,358.857,1.8571,357.3996
21.28,0.0031,-0.0003,-0.0007,358.8596,1.8644,357.3982
21.3,0.0048,0,-0.0019,358.8572,1.8727,357.3969
21.32,0.0025,0,-0.0006,358.8574,1.8618,357.3983
