time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.62,-25.3926,16.8588,-6.8995,355.5103,0.958,358.6034
9.639999,-25.3923,16.8584,-6.8995,355.5117,0.9583,358.6039
9.66,-25.3923,16.859,-6.8996,355.509,0.9593,358.6028
9.679999,-25.3924,16.8591,-6.8995,355.5095,0.9594,358.6019
9.7,-25.3923,16.859,-6.8995,355.5091,0.9587,358.6032
9.719999,-25.3924,16.8584,-6.8993,355.5127,0.9589,358.6034
9.74,-25.3927,16.8585,-6.8994,355.5121,0.9575,358.6028
9.76,-25.393,16.8586,-6.8996,355.5103,0.9568,358.6038
9.78,-25.3926,16.8589,-6.8995,355.5077,0.9586,358.6046
9.8,-25.393,16.8585,-6.8994,355.5104,0.9566,358.604
9.82,-25.3932,16.8589,-6.8995,355.5107,0.9566,358.6027
9.84,-25.3933,16.8587,-6.8995,355.5113,0.9553,358.6031
9.86,-25.3924,16.8587,-6.899,355.511,0.96,358.6028
9.88,-25.393,16.8586,-6.8993,355.5113,0.9561,358.6031
9.9,-25.3931,16.8584,-6.8993,355.5112,0.9545,358.603
9.92,-25.3929,16.8585,-6.8993,355.511,0.9552,358.6035
9.94,-25.3932,16.8584,-6.8994,355.5115,0.9542,358.6037
9.96,-25.3932,16.8586,-6.8995,355.5109,0.955,358.6029
9.98,-25.3932,16.8589,-6.8995,355.5095,0.9554,358.6032
10,-25.3936,16.8587,-6.8996,355.5103,0.9527,358.6042
10.02,-25.3925,16.8591,-6.8991,355.5099,0.9578,358.6017
10.04,-25.3932,16.8585,-6.8994,355.5113,0.9538,358.6041
10.06,-25.3926,16.8592,-6.8994,355.5082,0.9541,358.6032
10.08,-25.3929,16.8585,-6.8995,355.5102,0.9507,358.6051
10.1,-25.3926,16.8585,-6.8992,355.511,0.9537,358.6046
10.12,-25.3939,16.859,-6.8996,355.5098,0.9511,358.605
10.14,-25.3941,16.8593,-6.8996,355.5086,0.9507,358.6045
10.16,-25.3936,16.859,-6.8994,355.509,0.9525,358.6042
10.18,-25.3936,16.8583,-6.8992,355.5125,0.9529,358.6048
10.2,-25.3934,16.8584,-6.8989,355.5125,0.9546,358.6048
10.22,-25.393,16.8588,-6.8989,355.5114,0.9523,358.6034
10.24,-25.3928,16.8587,-6.8991,355.5115,0.9521,358.6028
10.26,-25.393,16.8592,-6.8992,355.5096,0.9515,358.6025
10.28,-25.3927,16.8592,-6.8988,355.5103,0.9554,358.6031
10.3,-25.3942,16.8589,-6.899,355.5113,0.9523,358.6049
10.32,-25.3946,16.8591,-6.899,355.5103,0.9546,358.6037
10.34,-25.3941,16.8591,-6.8988,355.5113,0.9575,358.6016
10.36,-25.3945,16.8584,-6.8987,355.5133,0.9559,358.605
10.38,-25.3959,16.8587,-6.8993,355.5112,0.9502,358.6068
10.4,-25.3955,16.8585,-6.8989,355.5125,0.9527,358.6056
10.42,-25.3945,16.859,-6.8987,355.5095,0.9561,358.6049
10.44,-25.3946,16.8585,-6.8987,355.5108,0.9552,358.6067
10.46,-25.3942,16.8591,-6.8989,355.5091,0.954,358.6049
10.48,-25.3945,16.8587,-6.8988,355.5112,0.9508,358.6056
10.5,-25.3945,16.8584,-6.8985,355.5136,0.949,358.6048
10.52,-25.3953,16.8588,-6.8985,355.5104,0.9427,358.6062
10.54,-25.3952,16.859,-6.8984,355.5091,0.946,358.6053
10.56,-25.3951,16.8585,-6.8978,355.5129,0.9448,358.6046
10.58,-25.3949,16.8589,-6.8975,355.5116,0.9466,358.6028
10.6,-25.3954,16.8588,-6.8976,355.5112,0.9446,358.6034
10.62,-25.3957,16.8585,-6.8978,355.5134,0.9355,358.6064
10.64,-25.3955,16.8587,-6.8978,355.5113,0.9387,358.6044
