time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.62,-0.3538,-0.3094,-0.0895,82.2626,231.0429,176.0948
9.639999,-0.3781,-0.3096,-0.0804,82.2166,231.5939,176.6371
9.66,-0.39,-0.3069,-0.0741,82.1873,231.9846,177.0119
9.679999,-0.4003,-0.3084,-0.0705,82.1603,232.2473,177.2542
9.7,-0.4219,-0.3105,-0.0597,82.1326,232.452,177.4603
9.719999,-0.427,-0.308,-0.0558,82.1146,232.7827,177.745
9.74,-0.4314,-0.308,-0.0536,82.1072,232.9186,177.8604
9.76,-0.4376,-0.3102,-0.0486,82.0966,232.9647,177.9063
9.78,-0.4388,-0.311,-0.0474,82.0894,232.9816,177.9174
9.8,-0.4389,-0.31,-0.0455,82.0875,233.0311,177.9484
9.82,-0.4345,-0.3132,-0.0449,82.0848,232.991,177.8212
9.84,-0.4321,-0.3159,-0.0455,82.0742,232.9012,177.6934
9.86,-0.421,-0.3238,-0.0514,82.0671,232.6374,177.3342
9.88,-0.4157,-0.3219,-0.0506,82.0843,232.6121,177.276
9.9,-0.4084,-0.3286,-0.0548,82.0795,232.3338,176.95
9.92,-0.3758,-0.3353,-0.0711,82.1235,231.6745,176.1266
9.94,-0.3731,-0.3374,-0.0741,82.1273,231.4371,175.8174
9.96,-0.3446,-0.3436,-0.0947,82.1353,230.9707,175.1508
9.98,-0.3397,-0.3571,-0.1083,82.1019,230.4036,174.4054
10,-0.3107,-0.3572,-0.1361,82.1284,229.7271,173.5053
10.02,-0.2594,-0.3598,-0.2008,82.1367,228.3194,172.1887
10.04,-0.2595,-0.3723,-0.2323,82.0915,227.5266,171.6619
10.06,-0.2384,-0.3781,-0.2803,82.0672,226.4166,170.6667
10.08,-0.2198,-0.3807,-0.3607,81.963,224.4913,168.7746
10.1,-0.1919,-0.3618,-0.4448,81.8828,222.7616,166.9456
10.12,-0.1479,-0.3305,-0.621,81.6224,219.3316,163.1837
10.14,-0.1157,-0.3007,-0.7393,81.4521,217.319,160.7866
10.16,-0.0899,-0.2759,-0.8968,81.1208,214.9775,158.1361
10.18,-0.0665,-0.2369,-0.9871,80.9748,213.636,156.8186
10.2,-0.046,-0.1908,-1.1322,80.6324,211.7155,155.3119
10.22,-0.016,-0.1122,-1.315,80.2197,209.3756,153.6988
10.24,-0.0074,-0.0813,-1.3942,80.0405,208.3987,152.8401
10.26,0.0085,-0.0433,-1.4791,79.881,207.3704,151.8536
10.28,0.0113,-0.0302,-1.5133,79.7995,206.9641,151.439
10.3,0.02,0.0078,-1.5327,79.8266,206.7259,151.2375
10.32,0.0112,0.0494,-1.4705,80.0187,207.5736,152.5381
10.34,0.0024,0.0679,-1.3709,80.2546,208.7435,153.8198
10.36,-0.0208,0.0693,-1.1858,80.6663,211.186,156.1046
10.38,-0.0409,0.056,-0.986,81.134,213.9547,158.8112
