time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.44,7.5836,-17.4213,-15.4413,88.9761,224.9581,65.9492
11.46,7.5801,-17.3874,-15.7866,88.1082,197.7871,38.9605
11.48,7.5578,-17.2879,-16.6052,85.6456,185.0746,26.4299
11.5,7.5424,-17.2144,-17.0707,84.2096,183.0079,24.5027
11.52,7.5203,-17.1242,-17.5685,82.6529,181.859,23.5229
11.54,7.4949,-17.0064,-18.0951,80.9926,181.0677,22.838
11.56,7.4623,-16.8763,-18.6473,79.1894,180.739,22.4929
11.58,7.384,-16.5542,-19.7968,75.4098,180.1546,21.501
11.6,7.3366,-16.3759,-20.3772,73.4595,180.1178,21.278
11.62,7.2946,-16.1816,-20.9581,71.4948,180.1265,21.2023
11.64,7.248,-15.9659,-21.5224,69.5498,180.1702,21.0974
11.66,7.1964,-15.7455,-22.0643,67.6314,180.3518,21.0691
11.68,7.1035,-15.2727,-23.0621,64.0312,180.6125,20.9041
11.7,7.0594,-15.0436,-23.5007,62.3961,180.7262,21.0516
11.72,7.0253,-14.8188,-23.8968,60.9289,180.7924,21.2577
11.74,6.9894,-14.6152,-24.2385,59.6148,180.8496,21.5854
11.76,6.9549,-14.4239,-24.5267,58.4906,180.8618,21.6345
11.78,6.9021,-14.1292,-24.9344,56.8901,180.9195,22.2286
11.8,6.8744,-14.0264,-25.048,56.4282,180.95,22.2918
11.82,6.8504,-13.965,-25.1079,56.1754,181.0396,22.343
11.84,6.8303,-13.9431,-25.1143,56.1541,181.1459,22.3633
11.86,6.815,-13.9628,-25.0687,56.3422,181.2893,22.4867
11.88,6.789,-14.1324,-24.792,57.4773,181.7077,22.7265
11.9,6.7845,-14.2702,-24.5708,58.3788,181.9259,22.9243
11.92,6.7825,-14.4437,-24.289,59.4886,182.1643,23.2262
11.94,6.7863,-14.6464,-23.9533,60.8028,182.4342,23.5722
11.96,6.7949,-14.8709,-23.562,62.3072,182.7504,24.042
11.98,6.8269,-15.377,-22.6236,65.7659,183.6498,25.5648
12,6.8462,-15.6468,-22.085,67.687,184.2948,26.4147
12.02,6.8687,-15.9164,-21.5033,69.7179,185.0547,27.3136
12.04,6.8894,-16.1861,-20.8804,71.812,186.0384,28.3708
12.06,6.9136,-16.45,-20.2263,73.9598,187.3028,29.6245
12.08,6.9653,-16.9525,-18.8374,78.3043,191.0253,33.2711
12.1,6.9923,-17.178,-18.1103,80.5187,194.0535,35.9751
