time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.44,-20.932,-0.5315,-21.5557,357.684,356.0479,359.2417
11.46,-20.9327,-0.5317,-21.5558,357.6847,356.0464,359.2426
11.48,-20.9331,-0.5318,-21.5559,357.6848,356.0464,359.2448
11.5,-20.9325,-0.5318,-21.5559,357.6848,356.0478,359.2444
11.52,-20.9323,-0.5318,-21.5559,357.6849,356.0477,359.2448
11.54,-20.9322,-0.5316,-21.556,357.6842,356.0486,359.2439
11.56,-20.9323,-0.5315,-21.5559,357.6834,356.0498,359.243
11.58,-20.9325,-0.5316,-21.5561,357.6844,356.05,359.2429
11.6,-20.9329,-0.5317,-21.5564,357.6847,356.0479,359.2437
11.62,-20.9326,-0.5316,-21.5564,357.6839,356.05,359.2441
11.64,-20.9321,-0.5318,-21.5561,357.6853,356.056,359.244
11.66,-20.9317,-0.5318,-21.5563,357.6848,356.0564,359.2437
11.68,-20.9309,-0.5313,-21.5564,357.6829,356.0585,359.2425
11.7,-20.9311,-0.5315,-21.5566,357.6833,356.0581,359.2443
11.72,-20.9311,-0.5315,-21.5567,357.6829,356.0587,359.2443
11.74,-20.9308,-0.5316,-21.5567,357.6837,356.0605,359.2435
11.76,-20.9307,-0.5315,-21.5568,357.6833,356.0608,359.2433
11.78,-20.9301,-0.5312,-21.5566,357.6814,356.066,359.2411
11.8,-20.9309,-0.5316,-21.5568,357.6833,356.0597,359.2446
11.82,-20.9312,-0.5314,-21.557,357.6829,356.0593,359.2432
11.84,-20.9311,-0.5314,-21.557,357.6823,356.0609,359.243
11.86,-20.9308,-0.5316,-21.5568,357.6832,356.0615,359.2428
11.88,-20.9305,-0.5311,-21.5568,357.6815,356.0618,359.2413
11.9,-20.9307,-0.5316,-21.5567,357.6826,356.0605,359.2428
11.92,-20.9305,-0.5315,-21.5568,357.683,356.0609,359.2425
11.94,-20.9305,-0.5314,-21.5569,357.6824,356.0605,359.2433
11.96,-20.9305,-0.5315,-21.5568,357.6829,356.0599,359.2427
11.98,-20.9307,-0.5315,-21.5565,357.6832,356.0619,359.2433
12,-20.931,-0.5315,-21.5568,357.6828,356.0597,359.2441
12.02,-20.9309,-0.5314,-21.5568,357.6825,356.0593,359.244
12.04,-20.9305,-0.5313,-21.5567,357.682,356.0598,359.2437
12.06,-20.9303,-0.5315,-21.5566,357.6829,356.0595,359.2434
12.08,-20.9299,-0.5316,-21.5563,357.6844,356.0623,359.2432
12.1,-20.9303,-0.5315,-21.5565,357.6849,356.0603,359.2433
12.12,-20.9309,-0.5316,-21.5565,357.6844,356.0571,359.2439
12.14,-20.9309,-0.5317,-21.5563,357.6844,356.057,359.2444
12.16,-20.9309,-0.5317,-21.5561,357.6847,356.0575,359.2435
12.18,-20.9308,-0.5316,-21.5562,357.6838,356.0549,359.2442
12.2,-20.9306,-0.5308,-21.5563,357.6778,356.0501,359.2442
12.22,-20.9303,-0.5315,-21.5557,357.6838,356.0525,359.2431
12.24,-20.9306,-0.5315,-21.5557,357.6838,356.0493,359.244
12.26,-20.931,-0.5317,-21.5557,357.684,356.0467,359.2454
12.28,-20.9313,-0.5318,-21.5554,357.6852,356.0471,359.2442
12.3,-20.9312,-0.5316,-21.5553,357.6843,356.047,359.243
12.32,-20.9311,-0.5317,-21.5552,357.6849,356.0462,359.2419
12.34,-20.9315,-0.5317,-21.5553,357.6849,356.042,359.2431
12.36,-20.9315,-0.5319,-21.5553,357.6863,356.0419,359.2431
12.38,-20.9312,-0.5316,-21.5548,357.6846,356.0437,359.2423
12.4,-20.9311,-0.532,-21.5547,357.6859,356.0421,359.2429
12.42,-20.9313,-0.5322,-21.5548,357.687,356.0408,359.243
12.44,-20.9315,-0.5319,-21.5549,357.6857,356.0413,359.2426
12.46,-20.9321,-0.5318,-21.5549,357.6851,356.0418,359.2422
12.48,-20.9326,-0.5323,-21.5549,357.6869,356.0402,359.2435
12.5,-20.9328,-0.5318,-21.5552,357.6849,356.0386,359.2433
12.52,-20.9325,-0.5318,-21.555,357.6853,356.0424,359.2408
12.54,-20.9329,-0.5317,-21.555,357.6846,356.0423,359.2427
12.56,-20.9334,-0.5321,-21.555,357.686,356.0412,359.2437
12.58,-20.9328,-0.532,-21.5552,357.6851,356.0403,359.2448
12.6,-20.9326,-0.5322,-21.5551,357.6869,356.0409,359.2437
12.62,-20.9324,-0.5322,-21.555,357.6879,356.0468,359.2421
12.64,-20.9326,-0.5321,-21.555,357.687,356.0459,359.2437
12.66,-20.9328,-0.5319,-21.5551,357.6855,356.0442,359.2443
12.68,-20.9321,-0.5323,-21.5551,357.6875,356.0455,359.2447
12.7,-20.9321,-0.5316,-21.5554,357.6851,356.0464,359.2429
12.72,-20.9322,-0.5319,-21.5553,357.6862,356.047,359.2429
12.74,-20.9321,-0.5318,-21.5552,357.6859,356.0505,359.243
12.76,-20.9322,-0.532,-21.5553,357.6862,356.0505,359.2444
12.78,-20.9316,-0.5322,-21.5555,357.6872,356.0533,359.2452
12.8,-20.9313,-0.5319,-21.5558,357.6863,356.0538,359.2453
12.82,-20.9316,-0.5319,-21.5559,357.6852,356.0524,359.2466
12.84,-20.9314,-0.5318,-21.5559,357.6849,356.0542,359.2463
12.86,-20.9309,-0.5319,-21.5559,357.6853,356.0574,359.2458
12.88,-20.9303,-0.5319,-21.5563,357.6857,356.0594,359.2441
12.9,-20.9299,-0.5319,-21.5561,357.6859,356.0627,359.2439
12.92,-20.9293,-0.5316,-21.556,357.6838,356.0679,359.2414
12.94,-20.9294,-0.5313,-21.5565,357.6813,356.0646,359.2439
12.96,-20.9292,-0.5314,-21.5566,357.6826,356.0667,359.243
12.98,-20.9292,-0.5315,-21.5568,357.6826,356.0656,359.2437
13,-20.929,-0.5316,-21.5567,357.6835,356.0678,359.2431
13.02,-20.9282,-0.5313,-21.5564,357.6818,356.0735,359.2399
13.04,-20.9285,-0.5317,-21.5567,357.6845,356.0696,359.242
13.06,-20.9282,-0.5315,-21.5565,357.6829,356.0724,359.2409
13.08,-20.929,-0.5315,-21.5568,357.6828,356.0679,359.2426
13.1,-20.9287,-0.5315,-21.5566,357.6836,356.0717,359.2405
13.12,-20.9291,-0.5319,-21.5567,357.6855,356.0664,359.244
13.14,-20.9289,-0.532,-21.5566,357.6861,356.0665,359.2438
13.16,-20.9286,-0.5317,-21.5566,357.6842,356.0678,359.2428
13.18,-20.9289,-0.5314,-21.5568,357.6832,356.0672,359.2422
13.2,-20.9291,-0.5315,-21.5568,357.6835,356.0672,359.2432
13.22,-20.9295,-0.5314,-21.5571,357.6818,356.0633,359.2454
13.24,-20.9291,-0.5315,-21.5568,357.6825,356.0662,359.2435
13.26,-20.9291,-0.5316,-21.5568,357.6834,356.0663,359.2451
13.28,-20.9287,-0.5312,-21.5568,357.6818,356.0665,359.2434
13.3,-20.9281,-0.5314,-21.5566,357.6823,356.0683,359.2427
13.32,-20.9289,-0.5315,-21.557,357.6822,356.0613,359.245
13.34,-20.9292,-0.5314,-21.5568,357.6822,356.063,359.2441
13.36,-20.9303,-0.5314,-21.5567,357.6825,356.06,359.2446
13.38,-20.9299,-0.5316,-21.5565,357.6838,356.0609,359.243
13.4,-20.9293,-0.5315,-21.5564,357.6832,356.0596,359.2429
13.42,-20.9289,-0.5317,-21.5562,357.684,356.0582,359.244
13.44,-20.929,-0.5315,-21.5561,357.6838,356.0563,359.2435
13.46,-20.929,-0.5315,-21.5558,357.684,356.0583,359.2433
13.48,-20.9297,-0.5318,-21.5556,357.6848,356.0562,359.2436
13.5,-20.9296,-0.5316,-21.5556,357.6849,356.0539,359.2415
13.52,-20.9297,-0.5316,-21.5557,357.6838,356.0515,359.2415
13.54,-20.9301,-0.5317,-21.5556,357.6849,356.0482,359.2433
13.56,-20.9307,-0.5315,-21.5558,357.6843,356.0462,359.2434
13.58,-20.9308,-0.5318,-21.5554,357.6846,356.0481,359.2424
13.6,-20.9305,-0.5317,-21.5553,357.6843,356.0499,359.2421
13.62,-20.9305,-0.5315,-21.5555,357.684,356.05,359.2407
13.64,-20.9308,-0.5314,-21.5556,357.6829,356.0484,359.2411
13.66,-20.9314,-0.532,-21.5554,357.6853,356.0476,359.2415
13.68,-20.9313,-0.5318,-21.5555,357.6838,356.0461,359.2426
13.7,-20.9307,-0.5315,-21.5557,357.6829,356.0454,359.2415
13.72,-20.9305,-0.5317,-21.5556,357.684,356.0467,359.2409
13.74,-20.9308,-0.5317,-21.5556,357.6834,356.0476,359.2418
13.76,-20.9324,-0.5319,-21.5559,357.6848,356.0464,359.2421
13.78,-20.9325,-0.5316,-21.5557,357.6832,356.0462,359.2419
13.8,-20.9322,-0.5316,-21.5556,357.6838,356.0471,359.2415
13.82,-20.9323,-0.5318,-21.5557,357.6842,356.0459,359.2419
13.84,-20.9325,-0.5316,-21.5557,357.6835,356.0458,359.2418
13.86,-20.9327,-0.5318,-21.5556,357.6847,356.0462,359.2433
13.88,-20.9323,-0.5315,-21.5556,357.6832,356.0475,359.243
13.9,-20.9323,-0.5317,-21.5559,357.6839,356.0458,359.2436
13.92,-20.9321,-0.5315,-21.5559,357.6831,356.0476,359.2429
13.94,-20.9323,-0.5317,-21.5559,357.6841,356.0479,359.2442
13.96,-20.9322,-0.532,-21.5557,357.6858,356.049,359.2447
13.98,-20.9319,-0.5317,-21.556,357.6842,356.0503,359.245
