time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54,-27.7402,17.296,-3.2735,357.3536,344.7281,359.9928
54.02,-27.74,17.2951,-3.2733,357.3564,344.7252,-0.0014
54.04,-27.7392,17.2962,-3.2726,357.3536,344.7331,359.9923
54.06,-27.7391,17.2963,-3.2725,357.3536,344.7317,359.9927
54.08,-27.7406,17.2957,-3.2732,357.3551,344.7245,359.9936
54.1,-27.7397,17.2962,-3.2723,357.3526,344.7305,359.9928
54.12,-27.7406,17.296,-3.2729,357.353,344.7243,359.9927
54.14,-27.7406,17.2959,-3.2731,357.3539,344.7228,359.9932
54.16,-27.7381,17.2962,-3.2713,357.3535,344.7374,359.9917
54.18,-27.7405,17.2959,-3.273,357.354,344.7244,-0.0045
54.2,-27.7399,17.2959,-3.2725,357.3547,344.7288,359.9922
54.22,-27.7407,17.2954,-3.2734,357.3562,344.7209,-0.0045
54.24,-27.7403,17.2961,-3.273,357.353,344.7245,359.9936
54.26,-27.7403,17.296,-3.2727,357.3532,344.7244,-0.005
54.28,-27.7415,17.2953,-3.2736,357.3563,344.717,-0.0042
54.3,-27.741,17.2953,-3.2733,357.3579,344.7183,359.9932
54.32,-27.7403,17.2959,-3.2732,357.3548,344.7166,359.993
54.34,-27.74,17.2954,-3.2732,357.3579,344.7152,-0.0048
54.36,-27.7405,17.2953,-3.2737,357.3577,344.708,-0.004
54.38,-27.7394,17.2953,-3.2731,357.3572,344.7132,359.9942
54.4,-27.7385,17.2951,-3.2726,357.3585,344.7166,-0.0054
54.42,-27.74,17.2968,-3.2743,357.3478,344.7169,359.9903
54.44,-27.7409,17.2956,-3.2744,357.3536,344.7139,-0.0052
54.46,-27.7381,17.2956,-3.2721,357.3556,344.7297,359.993
54.48,-27.7385,17.2959,-3.2729,357.3546,344.7198,359.9919
54.5,-27.7374,17.2958,-3.272,357.3553,344.7225,359.9927
54.52,-27.7384,17.2945,-3.2727,357.3651,344.7117,0.0017
54.54,-27.7384,17.2954,-3.2727,357.3557,344.7168,-0.0056
54.56,-27.739,17.2954,-3.2731,357.356,344.7141,-0.003
54.58,-27.7391,17.2956,-3.2734,357.3556,344.7161,-0.0041
54.6,-27.7385,17.2958,-3.273,357.3547,344.7235,359.994
54.62,-27.7399,17.2957,-3.2733,357.3558,344.72,-0.0042
54.64,-27.7393,17.2964,-3.2726,357.3519,344.7272,359.9923
54.66,-27.7408,17.2956,-3.2739,357.356,344.7126,-0.0039
54.68,-27.7399,17.296,-3.2734,357.354,344.7174,359.9937
54.7,-27.7399,17.295,-3.2733,357.3593,344.7161,-0.0041
54.72,-27.7399,17.2958,-3.2733,357.3545,344.7197,359.9935
54.74,-27.7397,17.296,-3.2731,357.3543,344.7233,359.9925
54.76,-27.7415,17.2946,-3.2743,357.36,344.715,-0.0028
54.78,-27.7406,17.296,-3.2735,357.3555,344.7211,359.9935
54.8,-27.7394,17.2962,-3.2725,357.3541,344.7284,359.9921
54.82,-27.7407,17.2946,-3.2728,357.3611,344.7223,-0.0022
54.84,-27.7407,17.2954,-3.2726,357.357,344.7243,-0.0042
54.86,-27.741,17.2959,-3.273,357.3542,344.7229,359.9938
54.88,-27.7406,17.2951,-3.2722,357.359,344.7264,-0.0047
54.9,-27.7417,17.2947,-3.273,357.361,344.7195,-0.0027
54.92,-27.7413,17.2956,-3.273,357.3558,344.7238,359.9941
54.94,-27.741,17.2958,-3.2727,357.3546,344.7263,-0.0048
54.96,-27.7407,17.2967,-3.2725,357.3487,344.7294,359.9923
54.98,-27.7406,17.2962,-3.2725,357.3517,344.7273,-0.0047
55,-27.7413,17.2957,-3.2731,357.3538,344.721,-0.0051
55.02,-27.7406,17.2957,-3.2728,357.3557,344.7229,-0.0053
55.04,-27.7406,17.2956,-3.2726,357.3566,344.7234,-0.0055
55.06,-27.7408,17.2953,-3.2726,357.3581,344.7222,-0.0029
55.08,-27.7396,17.2958,-3.2719,357.3561,344.728,-0.0053
55.1,-27.7408,17.2956,-3.273,357.3562,344.7213,-0.0049
55.12,-27.74,17.2962,-3.2727,357.3527,344.7244,359.992
55.14,-27.7396,17.2958,-3.2723,357.3543,344.7255,359.9934
55.16,-27.7394,17.2965,-3.2724,357.3505,344.7266,359.9908
55.18,-27.7395,17.2964,-3.2728,357.3512,344.7234,359.9926
55.2,-27.7394,17.2962,-3.2728,357.3522,344.7241,359.9929
55.22,-27.7398,17.2961,-3.2728,357.3533,344.7235,359.9938
55.24,-27.739,17.2963,-3.272,357.3517,344.7291,359.9918
55.26,-27.739,17.2963,-3.2722,357.3521,344.7285,359.9921
55.28,-27.74,17.2955,-3.2729,357.3561,344.7212,359.9934
55.3,-27.7392,17.2961,-3.2727,357.3535,344.7243,359.9924
55.32,-27.7383,17.2958,-3.2721,357.3548,344.7291,359.9936
55.34,-27.7385,17.296,-3.2723,357.3535,344.7293,359.9924
55.36,-27.7389,17.2959,-3.2728,357.3543,344.7254,-0.0057
55.38,-27.7388,17.2956,-3.2727,357.3557,344.7247,-0.0046
55.4,-27.7403,17.2953,-3.2739,357.3569,344.7137,-0.003
55.42,-27.7387,17.296,-3.2726,357.3537,344.7251,359.9938
55.44,-27.7382,17.2964,-3.2722,357.3512,344.7289,359.9937
55.46,-27.739,17.2954,-3.2726,357.3561,344.7251,-0.0047
55.48,-27.7389,17.2952,-3.2725,357.3574,344.7258,-0.0038
55.5,-27.7393,17.2957,-3.273,357.3549,344.7224,-0.005
55.52,-27.7393,17.2957,-3.2732,357.3552,344.722,-0.005
55.54,-27.7384,17.2965,-3.2721,357.3502,344.7303,359.992
55.56,-27.7391,17.2955,-3.2723,357.3574,344.7267,359.9937
55.58,-27.7382,17.2958,-3.2718,357.3554,344.7309,359.992
55.6,-27.7386,17.2963,-3.2721,357.3525,344.7299,359.9916
55.62,-27.7402,17.2954,-3.2729,357.3554,344.722,-0.0047
55.64,-27.7408,17.2955,-3.2733,357.3556,344.7188,-0.0054
55.66,-27.741,17.2954,-3.2734,357.3568,344.7176,-0.0045
55.68,-27.7404,17.2959,-3.273,357.3543,344.7218,359.9933
55.7,-27.7394,17.2963,-3.2723,357.3505,344.7303,359.9916
55.72,-27.7403,17.2952,-3.2727,357.3573,344.7216,-0.003
55.74,-27.7398,17.2956,-3.2723,357.3553,344.7252,-0.0049
55.76,-27.7396,17.2965,-3.2724,357.3504,344.7272,359.991
55.78,-27.7403,17.2957,-3.2728,357.3548,344.7224,359.9937
55.8,-27.7398,17.2962,-3.2726,357.3514,344.7261,359.993
55.82,-27.741,17.2951,-3.2731,357.3578,344.7186,-0.0035
55.84,-27.7403,17.2956,-3.2728,357.3547,344.7229,359.9941
55.86,-27.7405,17.2958,-3.2734,357.3538,344.7195,-0.0052
55.88,-27.7397,17.2962,-3.2729,357.3519,344.7238,359.993
55.9,-27.7399,17.2958,-3.2729,357.3534,344.7234,359.9937
55.92,-27.7394,17.2963,-3.2729,357.3508,344.7261,359.9926
55.94,-27.7394,17.296,-3.273,357.3522,344.7247,359.9931
55.96,-27.7383,17.2965,-3.2719,357.35,344.7317,359.9919
55.98,-27.7389,17.2967,-3.2722,357.3493,344.7313,359.9918
56,-27.7382,17.2963,-3.2716,357.3522,344.7326,359.9916
56.02,-27.74,17.2958,-3.2732,357.3536,344.7185,-0.0057
56.04,-27.741,17.2955,-3.2732,357.3555,344.715,-0.0052
56.06,-27.7408,17.296,-3.2725,357.3522,344.7184,359.9912
56.08,-27.7403,17.2964,-3.2722,357.3506,344.7201,359.9891
56.1,-27.7399,17.2963,-3.2725,357.3515,344.7197,359.9906
56.12,-27.7378,17.2963,-3.2732,357.3509,344.728,359.9918
56.14,-27.7375,17.2961,-3.2732,357.3525,344.7294,359.9925
56.16,-27.7366,17.2973,-3.2724,357.345,344.7373,359.9862
56.18,-27.7371,17.2961,-3.2727,357.3523,344.7315,359.9919
56.2,-27.739,17.2951,-3.2741,357.3568,344.7183,-0.0021
56.22,-27.7381,17.2958,-3.2731,357.3542,344.7285,-0.0046
56.24,-27.7382,17.2952,-3.2729,357.3568,344.7302,-0.0036
56.26,-27.7384,17.2955,-3.2733,357.3552,344.7306,-0.0043
56.28,-27.7371,17.2956,-3.2731,357.3559,344.736,-0.0057
56.3,-27.735,17.2958,-3.2729,357.3555,344.739,359.9924
56.32,-27.7338,17.2962,-3.2732,357.3534,344.736,359.9936
56.34,-27.7341,17.2956,-3.2735,357.355,344.7352,-0.0045
56.36,-27.7327,17.2959,-3.2728,357.3541,344.7421,-0.0051
56.38,-27.7315,17.2962,-3.2725,357.3547,344.7472,359.9927
56.4,-27.7336,17.2965,-3.2746,357.3518,344.739,359.9925
56.42,-27.7336,17.2966,-3.274,357.3512,344.7501,359.9918
56.44,-27.7337,17.297,-3.2741,357.3478,344.7473,359.99
56.46,-27.7329,17.2976,-3.2741,357.344,344.7477,359.987
56.48,-27.7327,17.2972,-3.2741,357.3456,344.7456,359.9893
56.5,-27.7329,17.2971,-3.2743,357.3462,344.742,359.9909
56.52,-27.7324,17.2965,-3.2737,357.3498,344.7425,359.9935
56.54,-27.7322,17.2967,-3.2738,357.3486,344.7418,359.9918
56.56,-27.7318,17.297,-3.2741,357.3479,344.7428,359.9908
56.58,-27.7316,17.2965,-3.2742,357.3504,344.7441,359.9932
56.6,-27.7305,17.2974,-3.2737,357.3461,344.7509,359.9888
56.62,-27.7324,17.2969,-3.2738,357.3484,344.7436,359.9927
56.64,-27.7339,17.2963,-3.2748,357.3517,344.7338,-0.0051
56.66,-27.733,17.2965,-3.2744,357.3497,344.7401,-0.0053
56.68,-27.733,17.2966,-3.2747,357.3496,344.7384,-0.0054
56.7,-27.7335,17.296,-3.275,357.3536,344.7346,-0.0054
56.72,-27.7318,17.2964,-3.2738,357.352,344.741,359.9937
56.74,-27.7313,17.297,-3.2737,357.3495,344.743,359.9929
56.76,-27.7322,17.2968,-3.274,357.3495,344.7409,359.9931
56.78,-27.7329,17.2964,-3.274,357.351,344.737,-0.0054
56.8,-27.7336,17.2961,-3.2741,357.3533,344.7322,-0.0035
56.82,-27.7333,17.2965,-3.2734,357.3516,344.7333,359.992
56.84,-27.7331,17.2974,-3.2734,357.347,344.733,359.9903
56.86,-27.7344,17.2966,-3.2736,357.3501,344.7287,359.9908
56.88,-27.7357,17.2968,-3.2733,357.3496,344.7262,359.9919
56.9,-27.7358,17.2964,-3.2728,357.3509,344.7261,359.9926
56.92,-27.7339,17.2965,-3.2724,357.3512,344.7284,359.9905
56.94,-27.7349,17.2961,-3.2729,357.3526,344.7229,359.9919
56.96,-27.7362,17.2962,-3.2729,357.3529,344.7217,359.9902
56.98,-27.7382,17.2956,-3.2727,357.354,344.7174,359.9938
57,-27.7392,17.296,-3.2728,357.3543,344.7134,359.9925
57.02,-27.7383,17.2963,-3.2723,357.3508,344.7164,359.9909
57.04,-27.7391,17.296,-3.2729,357.3528,344.7128,359.9921
57.06,-27.7396,17.2965,-3.2733,357.3502,344.7138,359.9897
57.08,-27.7398,17.296,-3.2733,357.3522,344.7138,359.9908
57.1,-27.7391,17.2961,-3.2735,357.3517,344.7161,359.9915
57.12,-27.7385,17.296,-3.2744,357.352,344.7163,359.9914
57.14,-27.7392,17.2954,-3.2743,357.3558,344.7132,-0.0052
57.16,-27.74,17.2952,-3.2742,357.3567,344.7108,-0.0042
57.18,-27.7386,17.2963,-3.2732,357.3507,344.7198,359.9904
57.2,-27.739,17.2958,-3.2735,357.3532,344.7143,359.9927
57.22,-27.7389,17.2961,-3.274,357.3517,344.7129,359.9931
57.24,-27.737,17.2968,-3.2733,357.3474,344.724,359.9908
57.26,-27.7362,17.2964,-3.2732,357.3495,344.7255,359.9919
57.28,-27.7361,17.296,-3.2732,357.3521,344.7264,359.9919
57.3,-27.7366,17.2962,-3.2736,357.3518,344.7257,359.9922
57.32,-27.7377,17.2966,-3.2739,357.3499,344.7231,359.9927
57.34,-27.7342,17.297,-3.2722,357.3472,344.7369,359.9905
57.36,-27.7328,17.297,-3.2726,357.347,344.7368,359.9911
57.38,-27.7331,17.2967,-3.2742,357.3488,344.7303,359.9915
57.4,-27.7329,17.2959,-3.2739,357.3538,344.7332,-0.0053
57.42,-27.7322,17.2961,-3.2726,357.3535,344.7462,359.9939
57.44,-27.729,17.2973,-3.2719,357.3455,344.7566,359.9914
57.46,-27.7277,17.2973,-3.273,357.348,344.7573,359.9917
57.48,-27.7293,17.2969,-3.2748,357.3484,344.7515,359.9918
57.5,-27.7317,17.2968,-3.276,357.3493,344.7434,359.9928
57.52,-27.7323,17.2963,-3.2739,357.3521,344.7482,359.9939
57.54,-27.7313,17.2972,-3.2739,357.3471,344.7511,359.9918
57.56,-27.7309,17.2976,-3.2749,357.3435,344.7495,359.9879
