time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54,0.1543,2.9061,2.3274,85.0456,185.0311,106.6568
54.02,0.1313,2.8983,2.374,85.2618,182.7717,105.6974
54.04,0.1255,2.8977,2.3964,85.3776,181.2712,104.8121
54.06,0.1208,2.906,2.425,85.5067,179.7763,103.8866
54.08,0.1165,2.9168,2.4563,85.6409,178.2137,102.9085
54.1,0.12,2.9269,2.479,85.7631,176.3747,101.6482
54.12,0.1251,2.9496,2.5375,86.0224,171.4312,97.9869
54.14,0.13,2.9547,2.563,86.1133,168.7446,95.9501
54.16,0.1432,2.9657,2.5845,86.2078,165.2572,93.0977
54.18,0.1486,2.9713,2.6093,86.2612,161.6349,90.1346
54.2,0.1617,2.9765,2.6284,86.2947,157.8135,86.8864
54.22,0.1904,2.9722,2.6685,86.2363,151.1868,81.1197
54.24,0.2116,2.9598,2.6764,86.1506,148.8468,78.9748
54.26,0.232,2.9375,2.6813,86.0513,147.5168,77.7336
54.28,0.2608,2.917,2.6858,85.9557,145.7798,75.9417
54.3,0.2968,2.8898,2.673,85.824,145.4884,75.4611
54.32,0.362,2.8461,2.6518,85.5688,146.1243,75.6283
54.34,0.3986,2.8294,2.6349,85.472,146.7424,76.0038
54.36,0.4278,2.8226,2.6203,85.3849,147.1396,76.0904
54.38,0.47,2.8247,2.5974,85.2728,147.1063,75.6346
54.4,0.5016,2.8113,2.5724,85.1331,147.9786,76.0159
54.42,0.5705,2.7471,2.5121,84.7751,150.557,76.9354
54.44,0.601,2.682,2.478,84.5745,152.9592,78.5378
54.46,0.638,2.6205,2.4415,84.4065,155.2346,80.3691
54.48,0.668,2.5874,2.415,84.2971,156.8354,81.5616
54.5,0.6933,2.5683,2.3835,84.1986,158.5756,82.5982
54.52,0.7369,2.5759,2.3259,84.04,161.0184,83.8637
54.54,0.7572,2.5873,2.2948,83.9692,161.5471,83.8397
54.56,0.7636,2.5888,2.2762,83.9155,162.0947,83.9681
54.58,0.7736,2.5811,2.2536,83.8305,162.6186,84.1196
54.6,0.7843,2.5696,2.2286,83.743,162.9728,84.1423
54.62,0.7897,2.5313,2.1984,83.5866,164.4202,85.1251
54.64,0.7913,2.5103,2.1852,83.517,165.3329,85.8274
54.66,0.7885,2.5017,2.1792,83.5,166.0912,86.3443
54.68,0.7945,2.4923,2.1638,83.451,167.0327,86.9989
54.7,0.7908,2.4881,2.1576,83.4495,168.0459,87.7369
54.72,0.7867,2.4967,2.1507,83.4766,169.5285,88.5767
54.74,0.7845,2.4937,2.1483,83.4922,170.3743,89.1275
54.76,0.7759,2.4849,2.1541,83.5318,171.1597,89.727
54.78,0.7738,2.4741,2.1551,83.5566,171.7609,90.1787
54.8,0.7675,2.4688,2.1629,83.583,172.3982,90.6799
54.82,0.7544,2.4531,2.1813,83.622,173.6765,91.5518
54.84,0.7501,2.4514,2.191,83.6754,174.0617,91.7942
54.86,0.7427,2.4462,2.2097,83.7225,174.4205,92.1392
54.88,0.7358,2.438,2.2259,83.7718,174.9527,92.6642
54.9,0.7302,2.4363,2.2464,83.8463,175.2154,92.8943
54.92,0.7199,2.424,2.2807,83.9611,175.9225,93.3893
54.94,0.7178,2.4175,2.2998,84.0188,176.2458,93.6446
54.96,0.7153,2.4033,2.3151,84.0608,176.7091,94.0953
54.98,0.7143,2.3986,2.3358,84.1264,176.9429,94.3187
55,0.7112,2.3941,2.3562,84.2007,177.2542,94.5758
55.02,0.7112,2.3845,2.3909,84.3165,177.7772,94.9083
55.04,0.7146,2.3823,2.4056,84.372,178.0199,95.0234
55.06,0.713,2.3736,2.4214,84.4114,178.3958,95.3416
55.08,0.7195,2.3734,2.435,84.462,178.3616,95.2993
55.1,0.7186,2.3658,2.4544,84.5206,178.5457,95.525
55.12,0.7254,2.3585,2.4784,84.6025,178.5636,95.4519
55.14,0.7307,2.3581,2.4886,84.6409,178.4136,95.3109
55.16,0.7366,2.3554,2.4977,84.6648,178.2858,95.18
55.18,0.7404,2.3531,2.5055,84.6908,178.2291,95.0975
55.2,0.7483,2.3571,2.5127,84.7313,177.8761,94.7394
55.22,0.7579,2.3538,2.5224,84.7493,177.5187,94.4015
55.24,0.7652,2.3484,2.5229,84.7419,177.3375,94.2335
55.26,0.7708,2.3467,2.5249,84.7462,177.1344,94.0339
55.28,0.7763,2.3445,2.5268,84.7516,176.995,93.8897
55.3,0.7854,2.3449,2.5241,84.7384,176.6939,93.5616
55.32,0.8031,2.3487,2.5144,84.7104,176.2159,92.9814
55.34,0.813,2.3514,2.508,84.7004,176.0064,92.7051
55.36,0.817,2.3533,2.5078,84.6822,175.7355,92.3883
55.38,0.8257,2.3553,2.5022,84.6576,175.4815,92.1186
55.4,0.8358,2.3574,2.498,84.6501,175.112,91.7537
55.42,0.8594,2.3553,2.4823,84.5917,174.49,91.0905
55.44,0.868,2.3504,2.4753,84.5567,174.2405,90.7994
55.46,0.8775,2.3514,2.4697,84.5406,173.9593,90.4861
55.48,0.8885,2.3562,2.4641,84.5233,173.6429,90.1479
55.5,0.8944,2.3574,2.4612,84.498,173.2924,89.7872
55.52,0.9097,2.3577,2.4533,84.4629,172.9288,89.3595
55.54,0.9199,2.3581,2.448,84.4473,172.6867,89.0793
55.56,0.9237,2.3527,2.447,84.4366,172.6486,89.0343
55.58,0.9298,2.3522,2.4459,84.4293,172.445,88.8601
55.6,0.9322,2.3472,2.4461,84.4214,172.4922,88.9406
55.62,0.9338,2.3457,2.448,84.4224,172.4891,88.8708
55.64,0.9353,2.3461,2.4474,84.4246,172.5298,88.8707
55.66,0.9345,2.3446,2.4476,84.4233,172.7615,89.0898
55.68,0.9348,2.344,2.4465,84.4154,172.8107,89.119
55.7,0.9378,2.3433,2.4418,84.4079,172.9374,89.1606
55.72,0.9286,2.3393,2.4449,84.4108,173.4261,89.6248
55.74,0.9276,2.3409,2.4436,84.4182,173.491,89.6795
55.76,0.9243,2.3415,2.4437,84.4225,173.5994,89.7837
55.78,0.9181,2.3368,2.444,84.4183,173.8976,90.0696
55.8,0.914,2.3355,2.4429,84.4142,174.1667,90.3166
55.82,0.903,2.3336,2.4428,84.4245,174.713,90.8558
55.84,0.8983,2.3345,2.4415,84.4141,174.8897,91.0054
55.86,0.8893,2.3366,2.4449,84.4252,175.139,91.2379
55.88,0.8867,2.336,2.4421,84.4171,175.2831,91.3569
55.9,0.8825,2.3337,2.4414,84.4205,175.5279,91.6065
55.92,0.871,2.3234,2.4403,84.4259,176.0685,92.292
55.94,0.8696,2.3218,2.4325,84.4188,176.4677,92.6475
55.96,0.875,2.3286,2.4114,84.3866,176.6436,92.6887
55.98,0.8827,2.3344,2.3872,84.3451,176.8433,92.6959
56,0.8969,2.3473,2.3451,84.2846,176.5842,92.1283
56.02,0.9621,2.4144,2.1749,83.9234,174.8483,89.1872
56.04,1.0093,2.4664,2.0372,83.5347,173.7864,87.2078
56.06,1.0732,2.5248,1.8564,83.0157,172.2179,84.8629
56.08,1.1503,2.5912,1.6282,82.3246,170.5145,82.5307
56.1,1.2425,2.6529,1.3407,81.3861,169.1026,80.5226
56.12,1.4621,2.7912,0.609,78.7252,166.8719,77.6221
56.14,1.5945,2.8732,0.1683,77.0344,165.8801,76.4823
56.16,1.7388,2.9715,-0.3159,75.1155,165.0288,75.5633
56.18,1.8916,3.0921,-0.8328,73.0446,164.3253,74.7429
56.2,2.0588,3.2454,-1.3852,70.8168,163.7863,73.7052
56.22,2.4074,3.6676,-2.5309,66.1573,163.1597,71.2906
56.24,2.5914,3.9297,-3.1083,63.7799,163.0336,70.1569
56.26,2.7725,4.2101,-3.6741,61.4139,162.9781,69.1122
56.28,2.9546,4.5017,-4.2265,59.053,162.9223,68.3384
56.3,3.1316,4.8007,-4.7607,56.7271,162.8279,67.7464
56.32,3.4633,5.3929,-5.7703,52.1151,162.6578,67.5846
56.34,3.609,5.699,-6.2278,49.9155,162.4871,67.9448
56.36,3.7374,6.0224,-6.6476,47.8176,162.3058,68.155
56.38,3.846,6.3692,-7.0219,45.8675,162.1544,67.9164
56.4,3.9338,6.7205,-7.3443,44.0786,162.0122,67.344
56.42,4.0712,7.3627,-7.8534,41.06,161.8869,65.8361
56.44,4.1254,7.6191,-8.0383,39.8786,161.8343,65.2344
56.46,4.1733,7.8149,-8.1751,38.9363,161.7626,65.0345
56.48,4.2142,7.9386,-8.2671,38.2688,161.6815,65.291
56.5,4.2476,7.9916,-8.3136,37.9027,161.5841,65.8648
56.52,4.2754,7.9073,-8.2572,38.0783,161.2578,67.7875
56.54,4.2663,7.762,-8.1389,38.6436,161.094,68.896
56.56,4.234,7.5662,-7.9568,39.5308,160.8601,69.997
56.58,4.1834,7.3184,-7.7209,40.7208,160.6126,70.8876
56.6,4.1137,7.0231,-7.4269,42.2285,160.3174,71.5124
56.62,3.9152,6.2999,-6.6659,46.1148,159.8317,71.9321
56.64,3.7862,5.8884,-6.1883,48.4716,159.618,72.0193
56.66,3.6402,5.4527,-5.6469,51.0777,159.4537,72.196
56.68,3.4717,4.9944,-5.0342,53.928,159.3127,72.7117
56.7,3.2861,4.5244,-4.3613,56.9724,159.2103,73.4834
56.72,2.8496,3.6212,-2.834,63.5383,159.0308,74.7297
56.74,2.6016,3.2165,-1.9859,67.0228,158.9283,75.3534
56.76,2.3397,2.8688,-1.0877,70.6062,158.8002,76.1229
56.78,2.0638,2.5765,-0.1542,74.2244,158.8139,77.0101
56.8,1.785,2.3537,0.8001,77.8593,158.8287,77.874
56.82,1.2254,2.1132,2.7331,85.0827,157.9302,78.1826
56.84,0.9589,2.0936,3.6877,88.6147,154.5177,75.298
56.86,0.7089,2.132,4.62,87.9079,343.8272,265.3428
56.88,0.4716,2.2189,5.529,84.522,341.6578,264.0169
56.9,0.2551,2.3457,6.3992,81.2549,341.3041,264.6065
56.92,-0.1034,2.7338,7.9892,75.1611,341.9661,267.3224
56.94,-0.2499,2.9824,8.6989,72.3555,342.3906,268.7507
56.96,-0.3585,3.2722,9.3201,69.8199,343.0287,270.238
56.98,-0.4623,3.5737,9.8782,67.4923,343.5223,271.5231
57,-0.5286,3.8831,10.3505,65.4146,344.1115,272.7915
57.02,-0.6198,4.4337,11.0591,62.1628,344.9615,274.4975
57.04,-0.6464,4.6585,11.3034,60.9524,345.2742,274.9934
57.06,-0.6528,4.8342,11.4705,60.0864,345.5885,275.3883
57.08,-0.664,4.9347,11.5718,59.5607,345.6655,275.4993
57.1,-0.6469,4.9712,11.5957,59.3718,345.7936,275.4995
57.12,-0.6068,4.883,11.4711,59.8913,345.8541,275.1065
57.14,-0.5688,4.7169,11.2685,60.7783,345.7831,274.7782
57.16,-0.5066,4.5145,10.9974,61.951,345.744,274.4835
57.18,-0.4389,4.265,10.6397,63.5318,345.6475,274.0011
57.2,-0.3527,3.9881,10.1899,65.4984,345.5345,273.4523
57.22,-0.1253,3.3559,9.0342,70.4199,345.4063,272.7101
57.24,0.0304,3.0217,8.3301,73.3118,345.5248,272.6967
57.26,0.2136,2.7012,7.5423,76.4829,345.9217,272.8189
57.28,0.4292,2.4065,6.6651,79.9275,346.698,272.9326
57.3,0.6767,2.1666,5.713,83.5785,348.6981,274.0078
57.32,1.2339,1.8972,3.6578,88.5302,137.7713,62.3427
57.34,1.5402,1.8875,2.5756,84.6236,155.7658,80.4661
57.36,1.8552,1.9668,1.4721,80.5785,158.2519,82.7488
