time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.02,-0.0134,-0.0008,0.0059,7.5002,347.8582,353.1514
12.04,-0.0072,0.0013,0.0024,7.4931,347.9065,353.1756
12.06,0.0005,-0.0046,-0.0025,7.521,348.0138,353.1214
12.08,-0.0018,-0.0038,-0.0015,7.5045,347.9678,353.1429
12.1,-0.0105,-0.0002,0.0049,7.4923,347.8802,353.1685
12.12,-0.0065,-0.0006,0.0031,7.5036,347.9031,353.1719
12.14,0.0027,-0.0006,-0.004,7.4891,347.9857,353.1535
12.16,0.0075,-0.0017,-0.0063,7.4987,348.0141,353.1487
12.18,0,-0.001,-0.0021,7.5003,347.9647,353.163
12.2,-0.0087,-0.0011,0.0034,7.4873,347.8959,353.1622
12.22,-0.0039,-0.0014,-0.0005,7.4962,347.9316,353.1605
12.24,-0.0046,-0.0028,0.001,7.501,347.9308,353.1476
12.26,-0.006,-0.002,0.0005,7.4847,347.935,353.1499
12.28,-0.0075,-0.003,0.002,7.5046,347.9101,353.1556
12.3,0.0006,-0.003,-0.0021,7.5112,347.9564,353.1574
12.32,-0.0068,-0.0037,0.0016,7.5133,347.9185,353.1399
12.34,-0.0052,-0.0027,0.0007,7.5114,347.9313,353.1505
12.36,-0.024,-0.003,0.0106,7.4997,347.7779,353.1524
12.38,-0.0077,-0.0005,0.0012,7.4933,347.9209,353.1606
12.4,-0.0076,-0.0046,0.0012,7.5215,347.9238,353.1327
12.42,-0.0063,0.0013,0.001,7.4833,347.9156,353.175
12.44,-0.0067,0.0008,0.0022,7.4838,347.913,353.1732
12.46,-0.0015,-0.0025,-0.001,7.512,347.9545,353.1609
12.48,-0.0025,-0.0024,-0.0004,7.5117,347.9442,353.1562
12.5,0.0049,-0.0014,-0.0041,7.502,347.9937,353.1644
12.52,0.0027,-0.0039,-0.0044,7.5149,347.9949,353.1396
12.54,-0.0043,-0.0007,0.0008,7.4996,347.9377,353.1656
12.56,0,0.0012,-0.0006,7.4872,347.9418,353.1828
12.58,-0.0032,-0.0007,0.0007,7.4897,347.9249,353.1659
12.6,-0.0115,-0.0001,0.0069,7.4884,347.8616,353.1658
12.62,0.0256,-0.0022,-0.0175,7.5016,348.2273,353.153
12.64,-0.0001,-0.0005,-0.002,7.4989,347.9639,353.1701
12.66,0.0011,-0.003,-0.0035,7.5155,347.9864,353.1521
12.68,-0.0025,-0.0026,-0.0014,7.5161,347.9578,353.1537
12.7,-0.0107,-0.0032,0.0044,7.5086,347.8967,353.1497
12.72,-0.0118,0.0009,0.0042,7.5008,347.8489,353.1964
12.74,-0.0054,-0.002,0.0005,7.5083,347.9359,353.1639
12.76,-0.0058,-0.0043,0.0017,7.5092,347.9261,353.1375
12.78,-0.0048,-0.0022,0.0007,7.4999,347.9268,353.1503
12.8,-0.0136,-0.0002,0.0057,7.4818,347.8615,353.1499
12.82,0.0003,-0.0053,-0.0044,7.5314,347.9912,353.1223
12.84,-0.0027,-0.0014,-0.0005,7.5096,347.9563,353.1506
12.86,-0.0103,0.0005,0.005,7.4791,347.857,353.1612
12.88,-0.0051,-0.0027,0.0012,7.5001,347.9393,353.1389
12.9,-0.0048,-0.0007,0.0014,7.4896,347.9211,353.1726
12.92,-0.0057,-0.0007,0.0008,7.4973,347.9264,353.1705
12.94,-0.0041,0,-0.0005,7.4955,347.9434,353.1648
12.96,-0.0123,-0.0017,0.0065,7.493,347.8584,353.1395
12.98,-0.0101,-0.0011,0.0038,7.5016,347.8856,353.1618
13,0.0013,-0.002,-0.0025,7.4989,347.9648,353.1641
13.02,0.0093,-0.0053,-0.0079,7.5191,348.078,353.1359
13.04,0.0006,-0.0031,-0.0023,7.5104,347.9728,353.1542
13.06,-0.0022,-0.0024,-0.0009,7.4977,347.9594,353.1511
13.08,-0.0013,-0.0022,-0.0021,7.4962,347.9697,353.1505
13.1,-0.0121,0.0016,0.0053,7.4705,347.8806,353.1583
13.12,-0.024,-0.0051,0.0103,7.5126,347.832,353.1291
13.14,-0.0098,-0.0025,0.0035,7.4987,347.8983,353.1404
13.16,-0.0085,-0.0005,0.004,7.498,347.909,353.1508
13.18,-0.0056,-0.0014,0.0017,7.501,347.9265,353.1552
13.2,-0.0072,-0.0025,0.0018,7.5072,347.9225,353.1508
13.22,-0.0053,-0.0029,0.0024,7.5062,347.9266,353.1516
13.24,-0.0022,0.0004,0,7.484,347.9582,353.1651
13.26,0,0.0009,-0.0013,7.4912,347.9678,353.1645
13.28,-0.0014,-0.0015,-0.0012,7.5042,347.9599,353.1509
13.3,-0.007,-0.0018,0.0025,7.4972,347.9199,353.1468
13.32,-0.0024,-0.0031,0,7.5148,347.9448,353.1577
13.34,-0.0027,-0.0015,0.0006,7.4996,347.9423,353.1581
13.36,-0.0193,-0.0005,0.008,7.5007,347.836,353.1553
13.38,-0.0081,-0.0012,0.0025,7.5095,347.9083,353.1595
13.4,0.0097,-0.005,-0.0066,7.5188,348.0526,353.1346
13.42,-0.0076,0.001,0.0046,7.4898,347.8899,353.1874
13.44,-0.0086,0,0.0047,7.4876,347.8963,353.1642
13.46,-0.0007,-0.0009,-0.0009,7.4879,347.9862,353.1559
13.48,-0.0016,-0.0021,0,7.4993,347.957,353.1574
13.5,-0.0012,-0.0008,-0.0005,7.4988,347.9574,353.1638
13.52,-0.0087,-0.0021,0.0031,7.5038,347.9307,353.1594
13.54,-0.0101,-0.0017,0.0043,7.4963,347.8864,353.1683
13.56,0.0057,0,-0.0048,7.4918,347.9799,353.1657
13.58,-0.0004,-0.002,-0.0012,7.5039,347.9601,353.1447
13.6,-0.0065,-0.0015,0.0029,7.4973,347.8925,353.1588
13.62,-0.0002,-0.0016,-0.0016,7.5058,347.9703,353.17
13.64,-0.0015,-0.0019,-0.0007,7.5054,347.9478,353.1576
13.66,0.0028,-0.003,-0.0047,7.5037,348.0594,353.128
13.68,-0.0016,-0.0018,-0.001,7.508,347.9519,353.1538
13.7,-0.008,-0.0022,0.0025,7.5078,347.8954,353.162
13.72,-0.0101,-0.002,0.0035,7.5157,347.8832,353.168
13.74,-0.0085,-0.0043,0.002,7.5216,347.9071,353.1492
13.76,0.03,-0.0023,-0.0181,7.5204,348.1367,353.1578
13.78,-0.0014,-0.0004,-0.0013,7.5068,347.9644,353.1653
13.8,0.0027,-0.0015,-0.0047,7.4979,348.0015,353.1689
13.82,-0.0211,0.0005,0.008,7.4978,347.8173,353.1698
13.84,-0.0088,-0.0016,0.0025,7.4945,347.8948,353.1422
13.86,-0.004,-0.005,-0.0001,7.524,347.9305,353.1321
13.88,-0.0034,-0.0024,-0.0003,7.5118,347.9291,353.1517
13.9,-0.0133,-0.0006,0.0055,7.4997,347.8661,353.1417
13.92,0.0119,-0.0044,-0.0093,7.5322,348.0775,353.1421
13.94,-0.0022,-0.0028,-0.0011,7.5137,347.9497,353.1537
13.96,-0.0021,-0.0043,-0.0012,7.521,347.953,353.1327
13.98,-0.0046,-0.004,0.0003,7.5208,347.938,353.1375
14,-0.0069,-0.0021,0.0011,7.5034,347.9091,353.1561
14.02,0.0171,0.0009,-0.0117,7.4805,348.1015,353.1622
14.04,-0.0005,-0.0012,-0.0021,7.5013,347.9641,353.1533
14.06,-0.0438,0.0059,0.0251,7.461,347.6487,353.1881
14.08,-0.0079,-0.0017,0.002,7.4989,347.9216,353.161
14.1,0.0015,-0.0028,-0.0022,7.5177,347.9723,353.152
14.12,-0.0027,0,-0.0009,7.5058,347.9551,353.1766
14.14,-0.0041,-0.0014,0.0001,7.5087,347.9508,353.1658
14.16,-0.0034,-0.003,-0.0004,7.5088,347.9636,353.1473
14.18,-0.0033,-0.0025,-0.0003,7.4996,347.9602,353.1501
14.2,-0.0041,-0.0023,0.0019,7.499,347.9353,353.1482
14.22,0.0419,-0.0153,-0.0285,7.5885,348.448,353.033
14.24,-0.0009,-0.0021,-0.0002,7.5055,347.9502,353.1676
14.26,-0.0052,-0.0048,0.0014,7.5214,347.9281,353.1441
14.28,-0.0058,-0.0029,0.0026,7.5091,347.9362,353.1578
14.3,-0.0093,-0.0033,0.0047,7.5047,347.9046,353.1492
14.32,0.015,-0.0072,-0.0082,7.5424,348.147,353.1151
14.34,-0.0002,-0.0053,0.0007,7.5214,347.9582,353.1431
14.36,-0.014,-0.001,0.0086,7.4937,347.873,353.1667
14.38,-0.0062,-0.0011,0.0037,7.4913,347.9273,353.1624
14.4,-0.0132,-0.0019,0.0076,7.4999,347.8717,353.1564
14.42,-0.0036,-0.0071,0.0022,7.5295,347.952,353.1153
14.44,-0.0061,-0.0026,0.0037,7.5063,347.9329,353.1571
14.46,0.0017,-0.0034,-0.0002,7.5043,347.9919,353.1573
14.48,-0.0026,-0.003,0.0012,7.5059,347.966,353.1548
14.5,-0.0022,-0.0025,0.0016,7.5005,347.9611,353.1558
14.52,0.0201,-0.0056,-0.0115,7.5387,348.1953,353.1381
14.54,-0.0014,-0.0039,-0.0006,7.5125,347.9766,353.1469
14.56,-0.0068,-0.0029,0.0023,7.5073,347.9265,353.1506
14.58,-0.0075,-0.0012,0.0022,7.498,347.9377,353.1668
14.6,0.0018,-0.0042,-0.0036,7.51,348.0187,353.1434
14.62,-0.0141,-0.0043,0.0066,7.5229,347.8792,353.1511
14.64,-0.0061,-0.0018,0.0017,7.4995,347.9408,353.1477
14.66,-0.0071,0,0.0032,7.4821,347.9163,353.1596
14.68,-0.0062,-0.0024,0.0025,7.4985,347.9272,353.1473
14.7,-0.0044,-0.0038,0.0014,7.5125,347.9538,353.1387
14.72,-0.0057,-0.0041,0.0021,7.5124,347.9391,353.1362
14.74,-0.0048,-0.0024,0.0014,7.5102,347.9422,353.1605
14.76,0.0018,-0.0056,-0.0037,7.5129,348.0114,353.12
14.78,-0.0024,-0.0043,-0.0003,7.515,347.9592,353.1404
14.8,-0.0061,-0.0007,0.002,7.4952,347.9154,353.177
14.82,-0.0002,-0.0023,-0.0017,7.5077,347.9727,353.1636
14.84,-0.0041,-0.003,0.0004,7.5143,347.9391,353.1636
14.86,-0.0387,0.0018,0.0193,7.4866,347.6566,353.1823
14.88,-0.0064,-0.0017,0.0017,7.4933,347.9219,353.1555
14.9,0.0001,-0.0038,-0.0029,7.5075,347.9669,353.1347
14.92,-0.0095,-0.0021,0.002,7.507,347.8936,353.1452
14.94,-0.0047,-0.0012,0.0001,7.5009,347.9298,353.1511
14.96,-0.0088,0.001,0.002,7.4896,347.8678,353.1924
14.98,-0.007,-0.0009,0.0007,7.4987,347.9122,353.1705
15,-0.0035,-0.0014,-0.0022,7.5013,347.956,353.1601
15.02,-0.0022,-0.003,-0.0023,7.5074,347.9615,353.1518
15.04,-0.0039,-0.0031,-0.0014,7.5117,347.9394,353.1417
15.06,-0.0069,-0.0015,0.0009,7.4993,347.918,353.1568
15.08,-0.0061,-0.0036,0.0006,7.5073,347.9127,353.1406
15.1,-0.0059,-0.0014,0.0007,7.5,347.907,353.1641
15.12,-0.0158,-0.0008,0.0061,7.5035,347.8229,353.1689
15.14,-0.0062,-0.0018,0.0009,7.4965,347.9137,353.1553
15.16,0.0042,-0.0041,-0.0057,7.5207,347.998,353.1494
15.18,-0.0035,-0.0024,-0.0012,7.5015,347.9411,353.1524
15.2,-0.0076,-0.0012,0.0013,7.5004,347.8988,353.1591
15.22,-0.008,-0.0039,0.0011,7.5159,347.9156,353.1407
15.24,-0.0063,-0.0045,0.0014,7.5172,347.9192,353.1417
15.26,-0.0067,-0.0039,0.0003,7.501,347.9122,353.1407
15.28,-0.0054,-0.0021,0.0003,7.5027,347.9179,353.1534
15.3,-0.0135,0.0004,0.0054,7.4788,347.8651,353.1434
15.32,-0.0108,-0.0034,0.0028,7.5025,347.9057,353.1328
15.34,-0.0074,-0.0024,0.0017,7.5032,347.9241,353.1475
15.36,-0.0307,0.0031,0.0169,7.4693,347.6836,353.1972
15.38,-0.0099,-0.0016,0.0038,7.4988,347.902,353.1554
15.4,-0.009,-0.0026,0.0033,7.509,347.904,353.153
15.42,-0.0077,-0.0051,0.0021,7.525,347.9256,353.1353
15.44,-0.006,-0.0027,0.0016,7.5084,347.9398,353.153
15.46,-0.009,-0.0057,0.0047,7.5286,347.9178,353.1217
15.48,-0.0055,-0.0027,0.0025,7.5054,347.9395,353.143
15.5,-0.0053,-0.0039,0.0023,7.5069,347.9549,353.1309
15.52,-0.0054,-0.0029,0.0014,7.5133,347.958,353.1557
15.54,-0.0039,-0.0015,0.0009,7.4986,347.9682,353.1665
15.56,-0.0065,0.0015,0.0056,7.483,347.922,353.1913
15.58,-0.0047,-0.0009,0.0036,7.4969,347.9483,353.1708
15.6,-0.0038,-0.0024,0.0021,7.5132,347.9569,353.1687
15.62,-0.0077,0.0006,0.0045,7.4888,347.9147,353.1776
15.64,-0.0064,-0.0017,0.004,7.5067,347.9343,353.1642
15.66,-0.0078,-0.0008,0.0056,7.491,347.9151,353.1661
15.68,-0.0049,-0.0011,0.0039,7.4972,347.9433,353.1617
