time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.72,0.9616,0.0959,0.5138,82.8291,197.7645,178.6798
22.74,0.9884,0.1109,0.5301,82.8979,196.085,176.6725
22.76,1.024,0.1582,0.5593,83.0799,194.5236,174.4973
22.78,1.0455,0.2125,0.5948,83.2988,192.8013,172.6009
22.8,1.0597,0.2744,0.6373,83.5533,190.9063,171.0815
22.82,1.0959,0.415,0.7551,84.2271,186.9181,168.1872
22.84,1.1123,0.4625,0.8323,84.5507,185.2061,166.9835
22.86,1.1237,0.4928,0.9285,84.9122,183.9641,166.2658
22.88,1.1427,0.5182,1.0406,85.3226,182.4093,165.1975
22.9,1.1518,0.5355,1.1788,85.7624,181.2246,164.4961
22.92,1.1739,0.5742,1.524,86.878,177.585,161.7354
22.94,1.1813,0.5839,1.7209,87.4829,174.8652,159.5191
22.96,1.1917,0.6167,1.9515,88.2122,168.4925,153.6874
22.98,1.2013,0.6429,2.189,88.9132,154.4205,140.1108
23,1.1974,0.667,2.4464,89.4263,106.3792,92.5806
23.02,1.1886,0.731,2.992,88.3118,23.1603,10.1309
23.04,1.1893,0.7821,3.2743,87.4346,15.8622,3.0487
23.06,1.1787,0.8154,3.5478,86.6401,11.9134,359.1995
23.08,1.184,0.8556,3.8154,85.8238,9.3102,356.4925
23.1,1.1688,0.9027,4.0902,85.0073,6.7566,353.7295
23.12,1.143,0.9389,4.5787,83.6899,2.9121,348.9165
23.14,1.1589,0.9625,4.7913,83.0887,1.1796,346.321
23.16,1.1448,0.9492,4.9779,82.6568,359.4287,343.6924
23.18,1.1687,0.964,5.1353,82.2151,358.3255,341.7553
23.2,1.1537,0.9672,5.2789,81.8186,356.7065,339.5641
23.22,1.1639,0.9767,5.4269,81.3556,354.7668,336.7828
23.24,1.1842,0.9941,5.4478,81.1974,354.2679,336.011
23.26,1.1835,0.9763,5.4255,81.3301,353.5999,335.2634
23.28,1.2003,0.9723,5.3702,81.4581,353.4697,334.9924
23.3,1.2426,0.9676,5.2358,81.7551,353.485,334.8321
23.32,1.303,0.9051,4.8626,82.8975,353.9541,335.1262
23.34,1.3553,0.8925,4.6232,83.5455,354.756,335.774
23.36,1.3892,0.8407,4.3366,84.5148,355.2794,336.1384
23.38,1.4312,0.8048,4.0275,85.4705,356.2711,336.961
23.4,1.4893,0.7661,3.673,86.5555,358.4862,339.0587
23.42,1.6009,0.7033,2.9061,88.856,13.3487,353.7049
23.44,1.676,0.6915,2.4836,89.5023,103.8703,84.0685
23.46,1.7318,0.6849,2.0498,88.4091,153.741,133.9595
23.48,1.7811,0.695,1.6109,87.1414,161.2507,141.6155
