time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.72,-31.9005,1.5761,-1.0236,74.7626,204.8963,347.7705
22.74,-31.9001,1.5884,-1.0714,74.63,204.7613,347.5485
22.76,-31.9057,1.5809,-1.1422,74.4002,204.4987,347.1078
22.78,-31.9101,1.581,-1.2194,74.1437,204.3199,346.673
22.8,-31.9282,1.6033,-1.3103,73.8675,204.3217,346.5215
22.82,-31.9551,1.6301,-1.5409,73.0986,203.9905,346.0709
22.84,-31.9756,1.6576,-1.6725,72.6579,203.8851,345.9534
22.86,-32.0026,1.6792,-1.8254,72.1431,203.6628,345.7083
22.88,-32.0322,1.7086,-1.9849,71.6093,203.4931,345.4996
22.9,-32.0622,1.7391,-2.153,71.0498,203.268,345.2755
22.92,-32.1307,1.7856,-2.5193,69.8221,202.6534,344.8308
22.94,-32.1642,1.8087,-2.7123,69.1734,202.2589,344.6559
22.96,-32.2028,1.8314,-2.9179,68.4979,201.8031,344.5163
22.98,-32.2384,1.8586,-3.1255,67.786,201.3795,344.3674
23,-32.2711,1.8891,-3.3391,67.0655,200.9125,344.2124
23.02,-32.3438,1.9785,-3.7826,65.5692,200.1424,343.9323
23.04,-32.3854,2.0294,-4.0157,64.799,199.8212,343.749
23.06,-32.4234,2.1018,-4.2396,64.0405,199.7436,343.6474
23.08,-32.4642,2.1701,-4.4686,63.2513,199.7025,343.4828
23.1,-32.5014,2.2324,-4.7037,62.4528,199.6345,343.2832
23.12,-32.5692,2.3678,-5.1577,60.8709,199.5216,343.0116
23.14,-32.5993,2.4333,-5.377,60.1312,199.3928,342.881
23.16,-32.6297,2.5192,-5.5739,59.4501,199.3569,342.8219
23.18,-32.653,2.5934,-5.7549,58.8271,199.2767,342.7033
23.2,-32.6737,2.661,-5.9209,58.2604,199.1012,342.6439
23.22,-32.6989,2.8091,-6.1558,57.4783,198.6736,342.8662
23.24,-32.7018,2.8496,-6.2242,57.2423,198.4094,342.8686
23.26,-32.7083,2.8888,-6.2456,57.1979,198.2872,342.8701
23.28,-32.7117,2.9014,-6.2257,57.3062,198.1513,342.906
23.3,-32.7094,2.8941,-6.1623,57.6156,197.9588,342.944
23.32,-32.7039,2.846,-5.8301,58.8109,197.8526,343.3873
23.34,-32.6919,2.7557,-5.5849,60.2333,198.1958,343.9732
23.36,-32.6888,2.6705,-5.2836,61.1781,198.4093,344.555
23.38,-32.6781,2.5576,-4.9219,62.405,198.7299,345.2035
23.4,-32.6736,2.4314,-4.5127,63.7324,199.1828,345.971
23.42,-32.6479,2.1444,-3.5487,66.8505,200.3589,347.9321
23.44,-32.6204,1.993,-3.0098,68.5371,200.9214,349.1883
23.46,-32.5979,1.8613,-2.4393,70.3255,201.6599,350.6388
23.48,-32.5713,1.7352,-1.8472,72.1699,202.5639,352.1892
23.5,-32.5351,1.623,-1.2377,74.0327,203.6554,353.925
23.52,-32.4463,1.4832,-0.0015,77.7543,206.7421,358.5483
23.54,-32.3981,1.4524,0.611,79.5751,209.1849,1.8139
23.56,-32.3421,1.4293,1.211,81.3208,212.4375,5.8336
23.58,-32.2926,1.4335,1.7969,82.9761,217.6506,11.6985
23.6,-32.2419,1.4346,2.3533,84.4411,225.0509,19.6619
23.62,-32.1486,1.5022,3.3888,86.4816,256.3025,51.5932
23.64,-32.0954,1.5374,3.8529,86.7864,279.6048,75.1852
23.66,-32.0685,1.6146,4.2696,86.4915,301.7827,97.7456
23.68,-32.0351,1.675,4.6474,85.8783,316.8087,113.031
23.7,-32.0241,1.7294,4.9679,85.1601,326.0545,122.5099
23.72,-31.9709,1.7928,5.4815,83.8934,335.3321,131.7339
23.74,-31.9526,1.8013,5.6479,83.4826,337.5495,133.8619
23.76,-31.9506,1.8365,5.7604,83.1036,338.6426,134.8019
23.78,-31.9429,1.8556,5.8111,82.9359,338.9194,135.0145
23.8,-31.9456,1.868,5.8108,82.9165,338.8025,134.8377
23.82,-31.958,1.7941,5.625,83.4463,335.8314,131.6266
23.84,-31.9712,1.7301,5.4422,83.9626,332.8438,128.6002
23.86,-31.9859,1.6947,5.2216,84.511,328.9197,124.7041
23.88,-32.0103,1.6431,4.9361,85.2039,322.6417,118.4792
23.9,-32.0345,1.5921,4.6029,85.8844,312.6183,108.433
23.92,-32.1098,1.5267,3.802,86.5163,275.9253,71.2611
23.94,-32.153,1.4974,3.3429,86.0722,255.0933,49.803
23.96,-32.1961,1.461,2.8453,85.0933,239.0376,32.9432
23.98,-32.2523,1.4541,2.3124,83.7708,228.791,21.8162
24,-32.2984,1.4674,1.7503,82.2521,221.9499,14.0373
24.02,-32.3925,1.5682,0.5463,78.8107,213.6435,3.8967
24.04,-32.4299,1.6729,-0.0701,77.0286,210.9512,0.4729
24.06,-32.4624,1.7911,-0.6977,75.1951,208.606,357.6788
24.08,-32.4869,1.9109,-1.3197,73.3689,206.4179,355.2108
24.1,-32.521,2.0447,-1.9257,71.5664,204.8513,353.2307
24.12,-32.5729,2.2889,-3.0718,68.0608,202.3891,349.8922
24.14,-32.5925,2.4259,-3.5973,66.4247,201.4057,348.6009
24.16,-32.6039,2.563,-4.0915,64.8786,200.3104,347.5307
24.18,-32.6149,2.7238,-4.5432,63.4683,199.298,346.8081
24.2,-32.6205,2.8952,-4.9373,62.2057,198.5034,346.3021
24.22,-32.6495,3.1928,-5.5884,60.0528,197.4615,345.327
24.24,-32.6708,3.3212,-5.834,59.2301,197.2227,345.105
24.26,-32.6912,3.4031,-6.0343,58.5156,197.03,344.9062
24.28,-32.7192,3.4685,-6.1814,58.0109,196.8999,344.9576
24.3,-32.7474,3.501,-6.2739,57.6875,196.9158,344.7875
24.32,-32.7984,3.5353,-6.2741,57.6659,197.0943,344.9874
24.34,-32.8205,3.517,-6.2027,57.9005,197.2414,345.207
24.36,-32.8453,3.4643,-6.0528,58.428,197.5686,345.5612
24.38,-32.8647,3.3827,-5.8708,59.0467,197.7877,345.9969
24.4,-32.8773,3.2839,-5.6356,59.8634,198.0484,346.4717
24.42,-32.8861,3.0675,-5.0186,62.0192,198.7131,347.7452
24.44,-32.8714,2.9441,-4.6378,63.2892,199.0775,348.4655
24.46,-32.8628,2.8273,-4.2249,64.7109,199.5928,349.4037
24.48,-32.8355,2.6947,-3.7708,66.2327,200.1615,350.314
24.5,-32.7989,2.5673,-3.2872,67.8566,200.6594,351.3893
24.52,-32.6845,2.3356,-2.2498,71.3111,201.3276,353.8809
24.54,-32.6209,2.2431,-1.7012,73.1182,201.7433,355.2028
24.56,-32.5472,2.1447,-1.1396,74.9282,202.3223,356.4022
24.58,-32.4724,2.0528,-0.5757,76.7232,203.1452,357.8245
24.6,-32.3876,1.9509,-0.0142,78.4501,203.9486,359.2724
24.62,-32.2207,1.8235,1.0984,81.8102,207.4685,3.8236
24.64,-32.1361,1.7784,1.6379,83.3801,210.7234,7.2421
24.66,-32.0561,1.7082,2.1446,84.7908,215.3123,11.8797
24.68,-31.9861,1.6741,2.6237,86.0989,223.2401,19.7871
24.7,-31.9168,1.6662,3.0721,87.1494,237.7558,34.0269
24.72,-31.7917,1.6937,3.8218,87.9758,290.2441,86.1238
24.74,-31.7478,1.745,4.1213,87.5854,313.0574,108.7066
24.76,-31.6917,1.7624,4.3659,87.1272,325.6525,121.0396
24.78,-31.6524,1.8109,4.5619,86.6225,333.2259,128.5296
24.8,-31.6163,1.8192,4.6955,86.2937,336.62,131.6916
24.82,-31.5891,1.8871,4.8107,85.8464,338.7047,133.5818
24.84,-31.573,1.8795,4.7904,85.9164,337.9354,132.7558
24.86,-31.5725,1.8925,4.7362,86.0045,336.4459,131.2725
24.88,-31.5794,1.8828,4.613,86.2879,332.9395,127.7737
24.9,-31.5928,1.8562,4.4553,86.6876,327.3772,122.1867
24.92,-31.6281,1.7609,4.0255,87.5747,304.5487,99.24
24.94,-31.6723,1.7321,3.7547,87.7159,284.3118,78.6835
24.96,-31.7148,1.6837,3.453,87.4503,260.8837,54.525
24.98,-31.7589,1.6428,3.1104,86.7444,243.324,35.9919
25,-31.8139,1.6103,2.7272,85.7398,232.0016,23.6581
25.02,-31.9194,1.6207,1.8505,83.2797,219.7476,9.8092
25.04,-31.9709,1.6655,1.3624,81.8676,215.8532,5.2679
25.06,-32.0188,1.7435,0.8539,80.4072,213.1244,1.9009
25.08,-32.0656,1.8272,0.3246,78.8437,211.023,358.9504
25.1,-32.1144,1.9333,-0.2157,77.2459,209.4471,356.5298
25.12,-32.1823,2.1823,-1.3148,74.0182,205.9235,352.5768
25.14,-32.2044,2.3274,-1.8531,72.4251,204.2614,351.1074
25.16,-32.2309,2.4782,-2.3762,70.8472,202.9603,349.8093
25.18,-32.2653,2.6343,-2.8757,69.2981,201.9953,348.631
25.2,-32.2982,2.778,-3.3494,67.8046,201.2075,347.5423
25.22,-32.3713,3.0433,-4.1952,65.0356,200.0086,346.084
25.24,-32.4078,3.161,-4.5629,63.8258,199.4789,345.7156
25.26,-32.4423,3.2712,-4.8853,62.7358,198.9313,345.4538
25.28,-32.481,3.381,-5.1541,61.8421,198.6065,345.2472
25.3,-32.519,3.47,-5.3764,61.0693,198.407,345.0107
25.32,-32.5866,3.5856,-5.6769,60.01,198.046,345.0364
25.34,-32.6187,3.6169,-5.7489,59.7776,197.9693,345.1001
25.36,-32.6471,3.628,-5.7685,59.6877,198.0006,345.297
25.38,-32.6729,3.6156,-5.7403,59.7773,198.0776,345.2784
25.4,-32.6903,3.5847,-5.6706,59.9928,198.1898,345.4856
25.42,-32.7165,3.4654,-5.354,61.0854,198.6856,346.1076
25.44,-32.7182,3.3814,-5.1352,61.8337,199.0219,346.454
25.46,-32.7059,3.2837,-4.8713,62.7345,199.3376,346.883
25.48,-32.683,3.1745,-4.5693,63.7622,199.5799,347.3747
25.5,-32.653,3.0613,-4.2339,64.9121,199.8206,347.9838
25.52,-32.5523,2.8184,-3.4527,67.5816,200.1665,349.2982
25.54,-32.4837,2.7007,-3.0166,69.0588,200.2193,349.9825
25.56,-32.4112,2.5827,-2.5623,70.5991,200.2501,350.7027
25.58,-32.327,2.4716,-2.0825,72.2074,200.2296,351.3678
25.6,-32.244,2.3788,-1.5841,73.8615,200.4607,352.123
25.62,-32.0518,2.2013,-0.5556,77.1764,201.1039,353.619
25.64,-31.9562,2.1407,-0.0346,78.8288,201.8501,354.7296
25.66,-31.8498,2.0727,0.483,80.4332,202.7481,355.9022
25.68,-31.7515,2.0331,0.9919,82.0092,204.2748,357.7319
25.7,-31.6488,2.0095,1.4952,83.5421,206.5267,0.2076
25.72,-31.4717,1.969,2.4275,86.2971,215.0662,9.2168
25.74,-31.3901,1.9866,2.8715,87.5549,227.664,21.8496
25.76,-31.3169,1.9685,3.2642,88.4585,251.1625,45.4117
25.78,-31.2444,1.9817,3.6336,88.7227,297.3457,91.6924
25.8,-31.1952,2.0046,3.956,88.216,330.6812,125.2401
25.82,-31.1197,2.0657,4.4826,86.7786,350.5878,145.1277
25.84,-31.0872,2.059,4.6694,86.2992,353.2801,147.7194
25.86,-31.0849,2.1154,4.817,85.7719,354.3449,148.7709
25.88,-31.0877,2.144,4.9141,85.4336,354.1858,148.563
25.9,-31.1006,2.1655,4.959,85.2494,353.2272,147.54
25.92,-31.1376,2.1546,4.9206,85.335,350.1896,144.3244
25.94,-31.1827,2.1539,4.8313,85.5601,346.597,140.6442
25.96,-31.2303,2.1178,4.6886,85.9434,342.6105,136.5379
25.98,-31.2831,2.0838,4.5104,86.3951,336.0815,129.8235
26,-31.3539,2.0695,4.2932,86.8247,326.6727,120.2574
