time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24,-2.5226,0.7621,3.404,81.1042,14.0543,246.0711
24.02,-2.5257,0.8219,3.6976,80.1454,12.064,243.7831
24.04,-2.5272,0.8762,3.9625,79.2707,10.5931,242.0746
24.06,-2.506,0.9578,4.3862,77.8302,8.7562,240.0826
24.08,-2.4936,0.9766,4.5378,77.3392,8.3193,239.5267
24.1,-2.4788,0.9963,4.6511,76.9733,8.158,239.0882
24.12,-2.4606,1.0077,4.7179,76.758,8.1949,238.7457
24.14,-2.443,1.0001,4.7474,76.7042,8.2304,238.5686
24.16,-2.3912,0.9617,4.6833,77.0077,9.0355,238.8778
24.18,-2.3594,0.9204,4.5761,77.3878,9.6994,239.3258
24.2,-2.3333,0.8744,4.4413,77.8859,10.6089,240.1038
24.22,-2.3019,0.8269,4.2663,78.489,11.9231,241.4079
24.24,-2.2664,0.7582,4.0505,79.2346,13.5631,243.1468
24.26,-2.1952,0.6258,3.5145,80.951,19.1251,248.9928
24.28,-2.1494,0.5563,3.1899,81.9315,23.4875,253.391
24.3,-2.1033,0.5003,2.8389,82.8783,29.6704,259.6367
24.32,-2.0457,0.4394,2.4509,83.8185,38.2295,268.2562
24.34,-1.9922,0.3877,2.0434,84.6192,49.9528,280.0622
24.36,-1.8692,0.3135,1.157,85.1633,84.4398,314.3539
24.38,-1.808,0.2789,0.6839,84.756,102.7929,332.5188
24.4,-1.7374,0.2642,0.1917,83.8509,117.5946,347.016
24.42,-1.6747,0.2754,-0.3042,82.6502,127.8325,356.9453
24.44,-1.6062,0.3024,-0.8124,81.2524,135.3098,4.1265
24.46,-1.47,0.4332,-1.8317,78.1656,144.4455,12.7909
24.48,-1.4066,0.5338,-2.33,76.5846,147.4173,15.5242
24.5,-1.3512,0.6511,-2.813,75.0143,149.7084,17.4617
24.52,-1.2909,0.7738,-3.2871,73.4441,151.5859,18.8525
24.54,-1.2405,0.9021,-3.7296,71.9588,153.037,19.9866
24.56,-1.1423,1.1759,-4.5291,69.2872,155.1705,21.8348
24.58,-1.1047,1.3132,-4.8796,68.0867,155.9656,22.3496
24.6,-1.0717,1.4401,-5.1962,66.9922,156.7153,22.799
24.62,-1.0479,1.5613,-5.4709,66.0197,157.2739,23.0544
24.64,-1.0272,1.6665,-5.7078,65.1911,157.8435,23.384
24.66,-1.0089,1.8355,-6.0476,63.9738,158.6354,23.8677
24.68,-1.0071,1.8912,-6.1552,63.5883,158.9223,24.0653
24.7,-1.0143,1.9286,-6.2159,63.3656,159.0815,24.1852
24.72,-1.023,1.943,-6.2355,63.2938,159.1759,24.3104
24.74,-1.0388,1.9343,-6.2133,63.3837,159.2159,24.4539
24.76,-1.0849,1.8516,-6.0335,64.0767,158.9994,24.6645
24.78,-1.1177,1.7781,-5.8795,64.6693,158.7611,24.7299
24.8,-1.1558,1.6837,-5.688,65.3919,158.4894,24.7551
24.82,-1.1955,1.5751,-5.4602,66.2408,158.12,24.6752
24.84,-1.2446,1.4528,-5.1925,67.2246,157.7224,24.549
24.86,-1.3549,1.2013,-4.5554,69.5276,156.6628,23.7943
24.88,-1.4186,1.0726,-4.1898,70.806,156.115,23.2747
24.9,-1.4866,0.9558,-3.7942,72.1745,155.3894,22.4696
24.92,-1.5562,0.8425,-3.3771,73.5998,154.6084,21.5227
24.94,-1.6286,0.7392,-2.9349,75.0922,153.6267,20.3974
24.96,-1.7804,0.5612,-1.994,78.2407,150.8764,17.3204
24.98,-1.8529,0.4917,-1.5055,79.8338,148.5644,14.7005
25,-1.9236,0.4239,-1.0151,81.3864,145.6195,11.3468
25.02,-1.9903,0.3757,-0.5184,82.9386,141.0819,6.4515
25.04,-2.0539,0.341,-0.023,84.4045,134.0711,359.1528
25.06,-2.1694,0.3365,0.9491,86.7312,102.6516,327.028
25.08,-2.2253,0.3677,1.411,87.0999,74.5759,298.1108
25.1,-2.2748,0.4057,1.85,86.7768,47.9083,270.2773
25.12,-2.3237,0.4609,2.2764,85.938,29.2302,250.5493
25.14,-2.3571,0.508,2.6775,84.8932,17.9021,238.3813
25.16,-2.4103,0.6098,3.4131,82.6085,6.9728,226.4276
25.18,-2.4258,0.6673,3.7352,81.5393,4.3531,223.4681
25.2,-2.4343,0.7205,4.0202,80.5654,2.736,221.5609
25.22,-2.447,0.7698,4.2631,79.7565,1.4725,220.2562
25.24,-2.4507,0.829,4.4704,78.9973,0.8885,219.8359
25.26,-2.4535,0.9242,4.7522,77.9399,0.6982,220.2264
25.28,-2.4603,0.9504,4.83,77.6467,0.6058,220.3856
25.3,-2.465,0.9531,4.8621,77.511,0.6151,220.6614
25.32,-2.4608,0.9296,4.8434,77.5885,0.8763,221.0723
25.34,-2.4644,0.9017,4.7928,77.7619,1.1892,221.524
25.36,-2.4614,0.797,4.5146,78.7494,2.0469,222.4853
25.38,-2.4593,0.746,4.3166,79.4602,2.7019,223.1071
25.4,-2.4529,0.6873,4.0753,80.318,3.3592,223.6163
25.42,-2.4419,0.6234,3.7956,81.3192,4.496,224.5599
25.44,-2.4355,0.5408,3.4866,82.4515,5.7943,225.712
25.46,-2.382,0.3755,2.7686,84.8686,12.4024,232.3388
25.48,-2.3504,0.2891,2.3643,86.1809,20.0484,240.0951
25.5,-2.3056,0.2104,1.9178,87.4435,37.7665,257.7628
25.52,-2.256,0.1622,1.4464,88.0909,77.195,296.9924
25.54,-2.2036,0.1305,0.9472,87.5044,120.4918,340.1695
25.56,-2.0783,0.1562,-0.0937,84.479,148.795,8.3861
25.58,-2.005,0.1949,-0.6301,82.7436,153.0971,12.7843
25.6,-1.9378,0.241,-1.1653,80.9737,155.8372,15.608
25.62,-1.8682,0.2992,-1.7049,79.1623,157.6633,17.3177
25.64,-1.7939,0.3717,-2.2423,77.3532,158.8486,18.1767
25.66,-1.6444,0.5857,-3.274,73.8895,160.3772,19.4558
25.68,-1.5768,0.7186,-3.761,72.2118,161.0084,19.9221
25.7,-1.5092,0.8689,-4.2255,70.6046,161.4576,20.0667
25.72,-1.4456,1.023,-4.6609,69.0669,161.9442,20.3081
25.74,-1.3828,1.1886,-5.0615,67.6612,162.2543,20.3665
25.76,-1.2734,1.4967,-5.7551,65.1614,162.8195,20.5404
25.78,-1.2265,1.6247,-6.048,64.0701,163.0961,20.6248
25.8,-1.1852,1.7431,-6.2973,63.148,163.2636,20.5943
25.82,-1.1489,1.8426,-6.5063,62.3588,163.42,20.6227
25.84,-1.118,1.9311,-6.6694,61.7363,163.4731,20.4962
25.86,-1.0815,2.0458,-6.8627,60.9886,163.6492,20.2778
25.88,-1.0743,2.068,-6.8886,60.8703,163.6713,20.2634
25.9,-1.068,2.062,-6.8798,60.8869,163.6708,20.1744
25.92,-1.0715,2.0341,-6.8271,61.0771,163.6223,20.1576
25.94,-1.0787,1.9773,-6.7198,61.4903,163.483,20.0912
25.96,-1.1108,1.7955,-6.3968,62.7203,163.1543,20.1254
25.98,-1.135,1.682,-6.174,63.567,162.9258,20.1199
26,-1.1662,1.5536,-5.9143,64.5359,162.6647,20.0621
26.02,-1.2043,1.415,-5.617,65.6278,162.3518,20.0209
26.04,-1.2457,1.2684,-5.2876,66.8307,162.0324,20.0317
26.06,-1.3478,0.9955,-4.5253,69.5554,161.1664,19.8197
26.08,-1.4094,0.8705,-4.1025,71.0308,160.6923,19.43
26.1,-1.4737,0.7473,-3.661,72.5345,160.1952,18.8604
26.12,-1.5426,0.6332,-3.1963,74.1211,159.5739,18.1179
26.14,-1.6114,0.522,-2.7155,75.7425,158.8665,17.3066
26.16,-1.7494,0.3145,-1.7378,78.9971,157.1205,14.8213
26.18,-1.8146,0.2243,-1.2512,80.5645,155.9738,13.0313
26.2,-1.8757,0.1636,-0.7652,82.1543,154.2691,10.7419
26.22,-1.9387,0.1281,-0.2813,83.7127,151.9356,8.0283
26.24,-1.986,0.1261,0.1915,85.2269,147.3259,3.1128
26.26,-2.0674,0.1588,1.0974,87.7873,119.0369,334.3304
26.28,-2.0933,0.1752,1.5245,88.2759,78.6663,293.8751
26.3,-2.1102,0.1859,1.9272,87.7546,41.3659,256.6716
26.32,-2.1171,0.2115,2.3066,86.714,24.4111,239.8996
26.34,-2.125,0.228,2.6541,85.6718,16.8386,232.5693
26.36,-2.1146,0.3084,3.2445,83.675,11.1316,227.4929
26.38,-2.0937,0.3529,3.4849,82.8141,10.484,227.2279
26.4,-2.0823,0.3891,3.688,82.0899,9.8162,226.895
26.42,-2.0637,0.4099,3.8532,81.4884,9.4951,227.0817
26.44,-2.0436,0.4206,3.9744,81.0493,9.194,227.1036
26.46,-2.021,0.3775,4.0783,80.8053,9.4464,226.8641
26.48,-2.0025,0.3554,4.0665,80.8157,9.7105,227.1616
26.5,-1.9899,0.3449,4.0185,80.968,10.1931,227.6397
26.52,-1.9731,0.3314,3.9,81.4131,11.0964,228.3869
26.54,-1.957,0.322,3.7518,81.9096,12.325,229.4336
26.56,-1.9341,0.2562,3.3658,83.1906,15.9523,232.8774
26.58,-1.9138,0.195,3.1171,83.9775,19.4087,236.228
26.6,-1.888,0.135,2.8383,84.7986,24.4109,241.1482
26.62,-1.8604,0.0701,2.5247,85.6877,32.1026,248.7686
26.64,-1.8298,0.0257,2.1784,86.4825,44.6844,261.1273
26.66,-1.7728,-0.0249,1.3987,87.1631,92.6544,308.4157
26.68,-1.7439,-0.0425,0.9683,86.5969,117.9416,333.2151
26.7,-1.7148,-0.0517,0.5165,85.5578,134.5674,349.1815
26.72,-1.6831,-0.0523,0.0439,84.249,144.8389,358.5463
26.74,-1.6597,-0.05,-0.4441,82.7804,151.7868,4.3712
26.76,-1.6092,0.0183,-1.4642,79.6031,160.3019,10.2205
26.78,-1.5886,0.0966,-1.9744,77.9633,162.9561,11.7507
26.8,-1.5644,0.2045,-2.4802,76.3178,164.8243,12.6022
26.82,-1.5467,0.3295,-2.9715,74.7122,166.2594,13.0413
26.84,-1.5307,0.4633,-3.4494,73.1471,167.3046,13.1576
26.86,-1.4954,0.7103,-4.3662,70.1121,168.7985,12.7593
26.88,-1.4829,0.8189,-4.7937,68.6873,169.3603,12.4345
26.9,-1.47,0.9324,-5.192,67.3682,169.7392,12.1831
26.92,-1.4598,1.0587,-5.5535,66.1471,170.0076,12.1044
26.94,-1.4535,1.195,-5.8801,65.0375,170.2532,12.072
26.96,-1.4546,1.4736,-6.4258,63.0702,170.6924,11.6031
26.98,-1.4632,1.5928,-6.6423,62.2571,170.8922,11.3448
27,-1.469,1.6892,-6.8259,61.5619,171.049,11.1485
27.02,-1.4725,1.7619,-6.9695,61.0328,171.1619,11.1721
27.04,-1.4742,1.8093,-7.0738,60.6531,171.1973,11.3901
27.06,-1.4738,1.8476,-7.1639,60.3381,171.0921,11.8664
27.08,-1.4775,1.8388,-7.1504,60.3887,171.0257,12.0535
27.1,-1.482,1.8169,-7.1008,60.5986,170.9205,12.2508
27.12,-1.489,1.7728,-6.9936,60.9645,170.7605,12.4837
27.14,-1.4937,1.7118,-6.8554,61.4691,170.58,12.8388
27.16,-1.513,1.5396,-6.4618,62.8802,170.0798,13.3825
27.18,-1.5258,1.4317,-6.2133,63.778,169.817,13.5014
27.2,-1.5431,1.3094,-5.9307,64.7798,169.5934,13.6689
27.22,-1.5609,1.1794,-5.6146,65.8935,169.3556,13.8963
27.24,-1.5781,1.0454,-5.2671,67.1088,169.1006,14.2359
27.26,-1.6249,0.7885,-4.4774,69.8269,168.4333,14.6247
27.28,-1.6518,0.6684,-4.0489,71.2737,168.069,14.3945
27.3,-1.6804,0.5505,-3.6036,72.7594,167.7062,14.0104
27.32,-1.705,0.4403,-3.1389,74.2971,167.266,13.7228
27.34,-1.7297,0.343,-2.6527,75.9156,166.6389,13.486
27.36,-1.7674,0.1842,-1.6483,79.2154,164.5324,12.1867
27.38,-1.7769,0.1272,-1.1425,80.8358,162.6702,10.504
27.4,-1.7897,0.0813,-0.6333,82.46,160.0567,8.0226
27.42,-1.7897,0.0425,-0.132,84.021,155.8672,4.0992
27.44,-1.7837,0.0258,0.367,85.511,148.3177,357.0292
27.46,-1.7379,0.0341,1.3172,87.5974,105.8243,315.6696
27.48,-1.7068,0.0575,1.7647,87.5362,70.1066,280.4649
27.5,-1.6701,0.083,2.1837,86.7478,46.7333,257.5895
27.52,-1.6272,0.1247,2.5802,85.6652,34.4351,245.8387
27.54,-1.5744,0.174,2.9415,84.5261,28.2271,240.3123
27.56,-1.4529,0.2947,3.5708,82.3473,22.9681,236.8267
27.58,-1.404,0.3622,3.8407,81.3555,21.8841,236.5553
27.6,-1.3438,0.4068,4.0546,80.5692,21.521,236.7745
27.62,-1.2951,0.4547,4.2413,79.8556,21.3351,237.1666
27.64,-1.2375,0.4948,4.3856,79.2531,21.6999,238.1173
27.66,-1.1281,0.5406,4.5442,78.4711,22.8881,240.3668
27.68,-1.0883,0.5462,4.5632,78.3184,23.6185,241.3616
27.7,-1.0514,0.5372,4.5383,78.3318,24.5662,242.4085
27.72,-1.0191,0.5211,4.4763,78.4632,25.5773,243.5161
27.74,-0.9715,0.503,4.3633,78.7016,27.1848,245.1651
27.76,-0.9242,0.4196,4.0473,79.6145,30.9225,248.7289
27.78,-0.9005,0.3667,3.8341,80.2368,33.594,251.1884
27.8,-0.8813,0.3191,3.5947,80.8727,36.6886,253.9794
27.82,-0.8603,0.2625,3.3224,81.5806,40.9077,257.9148
27.84,-0.8321,0.2091,3.0174,82.2824,46.2255,262.9355
27.86,-0.8031,0.1106,2.3362,83.553,61.8286,278.0813
27.88,-0.7898,0.0717,1.9552,83.9978,72.8693,288.8933
27.9,-0.7716,0.0586,1.5553,84.1385,85.4004,301.1427
27.92,-0.7603,0.0412,1.1314,83.9972,98.9598,314.3706
27.94,-0.7496,0.0434,0.6953,83.5147,111.2352,326.1966
27.96,-0.7302,0.0788,-0.214,81.7828,130.4975,344.2823
27.98,-0.7227,0.1108,-0.6775,80.6462,137.1851,350.2664
28,-0.7217,0.1515,-1.1373,79.4345,142.5067,354.8814
28.02,-0.7169,0.2095,-1.5959,78.15,146.5785,358.1754
28.04,-0.7218,0.2744,-2.0503,76.8239,150.1573,0.7119
28.06,-0.7424,0.4431,-2.939,74.13,155.8702,3.2691
28.08,-0.7526,0.5424,-3.3621,72.8221,158.1388,3.9333
28.1,-0.763,0.6482,-3.7602,71.5753,160.0912,4.5546
28.12,-0.7763,0.7628,-4.1249,70.4108,161.6466,5.1124
28.14,-0.7813,0.8827,-4.4641,69.3276,162.8457,5.5039
28.16,-0.7856,1.0981,-5.0504,67.3889,164.3944,6.2759
28.18,-0.7831,1.1947,-5.2967,66.5711,164.7866,6.5142
28.2,-0.78,1.2729,-5.5098,65.8354,165.0283,6.8068
28.22,-0.7734,1.3405,-5.6879,65.2232,165.0663,7.1308
28.24,-0.7669,1.3961,-5.8269,64.7397,164.9723,7.5834
28.26,-0.7592,1.4711,-5.9906,64.1422,164.5822,8.4371
28.28,-0.7621,1.4873,-6.0178,64.0251,164.3706,8.7034
28.3,-0.765,1.4867,-6.0128,64.0289,164.1456,8.8768
28.32,-0.7673,1.473,-5.9755,64.1697,163.8825,9.0517
28.34,-0.7743,1.4363,-5.8916,64.4387,163.6251,9.298
28.36,-0.7909,1.3264,-5.6258,65.3774,163.0876,9.7871
28.38,-0.802,1.2606,-5.4375,66.0512,162.7413,9.9913
28.4,-0.811,1.1879,-5.2154,66.8294,162.3163,10.134
28.42,-0.8239,1.1026,-4.9584,67.7245,161.8547,10.3137
28.44,-0.836,1.0141,-4.6677,68.7118,161.2085,10.3214
28.46,-0.867,0.8295,-3.9912,70.9933,159.513,9.7392
