time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24,-26.7758,17.0695,-5.8567,358.634,356.2653,1.326
24.02,-26.7763,17.0694,-5.8568,358.634,356.2632,1.3263
24.04,-26.7766,17.0693,-5.8569,358.6343,356.2625,1.3267
24.06,-26.7765,17.0695,-5.8568,358.6343,356.261,1.3265
24.08,-26.7759,17.0696,-5.8566,358.6342,356.2631,1.3262
24.1,-26.7764,17.0695,-5.8568,358.6343,356.2624,1.3268
24.12,-26.7769,17.0694,-5.857,358.6347,356.2609,1.327
24.14,-26.777,17.0697,-5.8572,358.6323,356.2604,1.3272
24.16,-26.7764,17.0695,-5.8568,358.6331,356.262,1.3273
24.18,-26.7764,17.0694,-5.8568,358.634,356.2614,1.3284
24.2,-26.7765,17.0695,-5.8569,358.6343,356.2605,1.3271
24.22,-26.7765,17.0694,-5.8569,358.6349,356.2607,1.3264
24.24,-26.7765,17.0693,-5.8568,358.635,356.2603,1.3268
24.26,-26.7761,17.0697,-5.857,358.6336,356.2613,1.3283
24.28,-26.7762,17.0697,-5.857,358.6335,356.2615,1.3274
24.3,-26.7763,17.0694,-5.8569,358.6342,356.2619,1.3276
24.32,-26.7762,17.0698,-5.857,358.6312,356.2636,1.3257
24.34,-26.7762,17.0697,-5.8571,358.6323,356.2629,1.3269
24.36,-26.7756,17.0695,-5.857,358.6349,356.2661,1.3262
24.38,-26.776,17.0698,-5.8572,358.6331,356.2658,1.3264
24.4,-26.776,17.0696,-5.8571,358.6336,356.2667,1.3269
24.42,-26.7758,17.0698,-5.8571,358.6323,356.2676,1.3282
24.44,-26.7754,17.07,-5.8571,358.6314,356.2679,1.3272
24.46,-26.7751,17.0696,-5.857,358.6338,356.2675,1.3265
24.48,-26.7753,17.0697,-5.8571,358.633,356.2675,1.3271
24.5,-26.7758,17.0696,-5.8573,358.6334,356.2666,1.3294
24.52,-26.7755,17.0694,-5.8573,358.6345,356.2679,1.3273
24.54,-26.7758,17.0694,-5.8576,358.6348,356.2666,1.3286
24.56,-26.7756,17.0699,-5.8577,358.6312,356.2693,1.328
24.58,-26.7755,17.0694,-5.8576,358.6347,356.2694,1.3295
24.6,-26.7751,17.0698,-5.8576,358.6318,356.2729,1.3276
24.62,-26.7751,17.0695,-5.8577,358.6342,356.2732,1.327
24.64,-26.775,17.0696,-5.8576,358.634,356.2744,1.3273
24.66,-26.7749,17.0698,-5.8576,358.6324,356.2744,1.327
24.68,-26.775,17.0697,-5.8577,358.632,356.2728,1.3281
24.7,-26.7751,17.0697,-5.8578,358.6322,356.271,1.3279
24.72,-26.7752,17.0697,-5.8578,358.6322,356.2703,1.3275
24.74,-26.775,17.0698,-5.8577,358.6321,356.2714,1.3269
24.76,-26.7755,17.0698,-5.8579,358.6305,356.2688,1.3273
24.78,-26.7753,17.0697,-5.8577,358.6315,356.2714,1.3273
