time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.92,1.2875,0.7209,1.4517,82.7458,169.1018,346.3833
32.94,1.2873,0.7222,1.4647,82.7959,169.0959,346.3724
32.96,1.287,0.728,1.482,82.861,169.08,346.3719
32.98,1.2854,0.7404,1.5199,83.002,169.1553,346.3669
33,1.2869,0.7478,1.5426,83.097,169.0678,346.2669
33.02,1.2869,0.753,1.5683,83.2,169.0946,346.2601
33.04,1.2898,0.7586,1.5946,83.3021,169.0622,346.151
33.06,1.2902,0.769,1.6294,83.4308,168.9415,345.9142
33.08,1.3021,0.7877,1.711,83.7285,168.2313,345.0376
33.1,1.3075,0.7892,1.7608,83.8931,167.9814,344.725
33.12,1.315,0.7916,1.8178,84.0755,167.4731,344.1591
33.14,1.3301,0.7885,1.875,84.2553,166.8013,343.3876
33.16,1.343,0.7859,1.9393,84.443,165.9366,342.249
33.18,1.3763,0.7712,2.0848,84.8589,163.5511,339.866
33.2,1.395,0.7609,2.1593,85.0593,162.3275,338.6131
33.22,1.4181,0.7577,2.2359,85.2808,160.7535,336.9644
33.24,1.4362,0.7543,2.3195,85.4932,158.969,335.0856
33.26,1.4592,0.7494,2.4026,85.7161,156.8225,332.9086
33.28,1.5034,0.7349,2.568,86.1151,152.1297,328.0447
33.3,1.5274,0.7323,2.6524,86.3109,149.096,324.8795
33.32,1.5498,0.7266,2.7332,86.4845,146.0972,321.7533
33.34,1.5753,0.7234,2.8108,86.6402,142.6653,318.1758
33.36,1.5948,0.717,2.8891,86.788,139.5698,315.0199
33.38,1.645,0.7054,3.0294,86.9954,131.8111,307.2129
33.4,1.6616,0.6884,3.0943,87.0608,128.6168,304.1092
33.42,1.6795,0.6729,3.1496,87.0875,125.5672,301.1206
33.44,1.6954,0.6512,3.1921,87.0951,123.6965,299.2673
33.46,1.7143,0.6417,3.2183,87.0877,121.7812,297.3095
33.48,1.7323,0.6212,3.2352,87.043,120.983,296.6679
33.5,1.75,0.616,3.2178,86.9781,121.423,297.2835
33.52,1.7584,0.5978,3.1794,86.8937,123.6501,299.5867
33.54,1.7704,0.5931,3.1188,86.7667,126.118,302.0048
33.56,1.7848,0.5903,3.0369,86.5649,129.5406,305.3722
33.58,1.8102,0.5882,2.8079,86.0046,136.3862,312.4798
33.6,1.829,0.5946,2.6591,85.6171,139.3483,315.8219
33.62,1.8507,0.6042,2.4807,85.1338,142.2565,318.9644
33.64,1.8642,0.6208,2.2803,84.581,145.1082,321.8359
33.66,1.8874,0.644,2.0477,83.9169,147.7486,324.45
33.68,1.9305,0.7171,1.5198,82.4186,152.6069,329.189
33.7,1.9559,0.7617,1.2237,81.5512,154.7296,331.2575
33.72,1.9813,0.8022,0.9126,80.6243,156.6548,333.1526
33.74,2.0111,0.8502,0.5822,79.6241,158.2935,334.6434
33.76,2.0367,0.8988,0.24,78.5684,159.7723,335.96
33.78,2.0968,1.0528,-0.4808,76.3319,161.9861,337.7272
33.8,2.1205,1.1557,-0.8522,75.1659,162.968,338.2458
33.82,2.1437,1.2736,-1.2275,73.9389,163.8012,338.5525
33.84,2.172,1.3879,-1.6141,72.6414,164.5603,338.9863
33.86,2.1963,1.497,-2.0006,71.3168,165.2472,339.584
33.88,2.2399,1.7205,-2.7696,68.5532,166.3091,340.4488
33.9,2.256,1.8446,-3.1405,67.1897,166.7304,340.7209
33.92,2.2631,1.9811,-3.4886,65.9012,167.1399,340.9494
33.94,2.2636,2.125,-3.8135,64.6699,167.5642,341.1058
33.96,2.2585,2.2704,-4.11,63.5376,167.956,341.1741
33.98,2.2361,2.5241,-4.6098,61.6433,168.7536,341.3631
34,2.2195,2.6215,-4.8094,60.8549,169.1992,341.6105
34.02,2.2006,2.7047,-4.9709,60.2347,169.5417,341.7122
34.04,2.1782,2.7724,-5.0909,59.7808,169.8678,341.7935
34.06,2.1543,2.8193,-5.1708,59.4692,170.1574,341.8837
34.08,2.1053,2.8526,-5.2042,59.3648,170.5457,341.9978
34.1,2.083,2.8329,-5.1653,59.5246,170.6651,342.045
34.12,2.0581,2.7821,-5.0803,59.8596,170.7771,342.1652
34.14,2.038,2.7119,-4.9602,60.3418,170.8358,342.282
34.16,2.019,2.623,-4.8055,60.9364,170.8694,342.4707
34.18,1.9748,2.4044,-4.3958,62.4515,170.8621,342.7047
34.2,1.9521,2.275,-4.149,63.3599,170.8756,342.9058
34.22,1.9278,2.1377,-3.877,64.3523,170.8466,343.1166
34.24,1.9001,1.9979,-3.5844,65.4099,170.7987,343.3271
34.26,1.8701,1.8581,-3.2732,66.5435,170.7431,343.5165
34.28,1.8028,1.5823,-2.6075,68.8907,170.6346,343.8694
34.3,1.7651,1.447,-2.2534,70.122,170.5999,344.1226
34.32,1.7233,1.3204,-1.8854,71.3902,170.5435,344.3293
34.34,1.6849,1.204,-1.5088,72.6793,170.5021,344.4456
34.36,1.6403,1.0986,-1.1176,73.9942,170.4819,344.5266
34.38,1.5608,0.9219,-0.3136,76.6975,170.4727,344.3068
34.4,1.5264,0.8472,0.1013,78.075,170.373,344.2153
34.42,1.4988,0.7778,0.5161,79.4376,170.0712,343.8974
34.44,1.4708,0.7181,0.9363,80.8264,169.6006,343.3974
34.46,1.4428,0.6627,1.3586,82.18,168.7619,342.5858
34.48,1.4044,0.5683,2.1797,84.7883,165.1192,338.8774
34.5,1.3961,0.5273,2.5728,85.9683,161.2193,335.0883
34.52,1.3843,0.4885,2.955,87.047,154.5024,328.2985
34.54,1.3684,0.453,3.3235,88.0122,141.1308,314.8472
34.56,1.3579,0.424,3.6729,88.6415,112.4413,286.0595
34.58,1.3395,0.382,4.2998,88.1789,43.3328,216.908
34.6,1.3302,0.3727,4.5748,87.544,30.072,203.7072
34.62,1.3238,0.3785,4.8192,86.8968,22.5857,196.2657
34.64,1.3186,0.3716,5.0233,86.3805,18.2923,191.9179
34.66,1.3181,0.376,5.1954,85.9047,15.5207,189.0564
34.68,1.3126,0.3735,5.4281,85.2824,12.427,185.8319
34.7,1.3103,0.3739,5.4884,85.1178,11.7311,185.0434
