time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.92,-28.1174,-0.0719,2.2533,76.9207,179.7989,331.5896
32.94,-28.1177,-0.077,2.2484,76.8854,179.824,331.6156
32.96,-28.1203,-0.0769,2.2416,76.8592,179.8814,331.6765
32.98,-28.126,-0.0807,2.1873,76.6445,179.8981,331.732
33,-28.1269,-0.0764,2.1393,76.4607,179.9725,331.8248
33.02,-28.1299,-0.0697,2.0714,76.2114,180.0742,331.9542
33.04,-28.1356,-0.056,1.9871,75.9158,180.171,332.1153
33.06,-28.1391,-0.0384,1.8875,75.5628,180.2671,332.3152
33.08,-28.1487,0.0043,1.6458,74.7069,180.5491,332.7497
33.1,-28.1649,0.0238,1.4966,74.1918,180.731,332.9607
33.12,-28.1797,0.0506,1.337,73.6535,180.9483,333.1617
33.14,-28.1959,0.0816,1.1568,73.0431,181.1675,333.3426
33.16,-28.2152,0.1276,0.9535,72.3841,181.4138,333.6233
33.18,-28.2491,0.252,0.4959,70.9056,181.8011,334.2925
33.2,-28.2683,0.3298,0.2559,70.1458,181.9481,334.6673
33.22,-28.2875,0.4056,0.0136,69.3608,182.1022,335.0416
33.24,-28.3143,0.4856,-0.2259,68.6104,182.2806,335.3868
33.26,-28.3338,0.5636,-0.4524,67.8691,182.4641,335.7167
33.28,-28.3809,0.7279,-0.8779,66.4632,182.7649,336.4334
33.3,-28.403,0.8166,-1.0784,65.7933,182.9145,336.7813
33.32,-28.4217,0.9067,-1.2679,65.1547,183.0208,337.1763
33.34,-28.4409,0.9912,-1.4446,64.5369,183.1279,337.5034
33.36,-28.4676,1.0682,-1.6119,63.9711,183.2047,337.7622
33.38,-28.5076,1.1939,-1.8927,62.9573,183.3475,338.2089
33.4,-28.5304,1.2464,-2.0142,62.5258,183.3811,338.4486
33.42,-28.5513,1.2912,-2.1246,62.1233,183.4174,338.5827
33.44,-28.5684,1.3355,-2.2222,61.777,183.4569,338.7208
33.46,-28.5787,1.371,-2.3048,61.4528,183.4815,338.7729
33.48,-28.5931,1.4248,-2.435,60.9574,183.4565,338.8579
33.5,-28.5961,1.4407,-2.4743,60.8203,183.4296,338.8449
33.52,-28.5942,1.4442,-2.488,60.7767,183.3815,338.8009
33.54,-28.5881,1.4288,-2.4747,60.8179,183.2724,338.7653
33.56,-28.585,1.3994,-2.4283,61.0161,183.1473,338.8059
33.58,-28.5792,1.2528,-2.207,61.8088,182.9642,338.1926
33.6,-28.5758,1.1621,-2.0524,62.361,182.8781,337.8824
33.62,-28.5626,1.0638,-1.8688,62.9927,182.7559,337.507
33.64,-28.551,0.9724,-1.6672,63.7119,182.5945,337.1382
33.66,-28.5232,0.8803,-1.4423,64.47,182.4068,336.8434
33.68,-28.4432,0.7027,-0.9191,66.2583,181.6176,336.5227
33.7,-28.3985,0.6081,-0.6047,67.3382,181.0441,336.2807
33.72,-28.3542,0.5079,-0.2593,68.5052,180.3434,335.8642
33.74,-28.3048,0.3951,0.1269,69.7584,179.4968,335.2821
33.76,-28.2703,0.289,0.5421,71.1451,178.6459,334.6207
33.78,-28.2003,0.0777,1.4503,74.0438,176.4554,333.0938
33.8,-28.1682,-0.0293,1.9351,75.519,175.0951,331.9421
33.82,-28.1449,-0.116,2.4332,77.0432,173.5379,330.5749
33.84,-28.1276,-0.1731,2.9495,78.6372,171.8053,328.9533
33.86,-28.1196,-0.2258,3.4687,80.1905,169.5666,326.7218
33.88,-28.1187,-0.2963,4.512,83.2524,162.9388,319.9447
33.9,-28.1137,-0.3233,5.0309,84.6772,157.2572,314.0708
33.92,-28.1183,-0.3498,5.5239,85.9534,148.7144,305.3536
33.94,-28.1172,-0.3632,5.9995,87.0067,133.6505,290.1516
33.96,-28.1107,-0.3591,6.4491,87.6653,107.9644,264.4621
33.98,-28.0729,-0.3057,7.2542,87.0806,54.8856,211.5641
34,-28.0556,-0.2674,7.5995,86.2907,42.8881,199.9462
34.02,-28.0244,-0.2287,7.918,85.4765,36.026,193.2397
34.04,-28.0073,-0.1998,8.191,84.7252,31.7616,188.9916
34.06,-27.9677,-0.1757,8.432,84.0432,29.6074,186.9437
34.08,-27.9072,-0.1334,8.762,83.0338,27.7441,185.405
34.1,-27.8732,-0.1232,8.8516,82.74,27.9328,185.8613
34.12,-27.851,-0.1234,8.89,82.5755,28.5672,186.7827
34.14,-27.8166,-0.1335,8.8889,82.5813,29.485,187.8371
34.16,-27.8162,-0.1317,8.8396,82.6447,30.0438,188.4864
34.18,-27.7983,-0.1992,8.5811,83.3795,33.7551,191.9752
34.2,-27.8181,-0.2225,8.3794,83.8845,36.3583,194.5902
34.22,-27.8225,-0.2494,8.1345,84.501,40.5811,198.9049
34.24,-27.8415,-0.2695,7.8331,85.2621,46.542,205.0271
34.26,-27.8876,-0.2833,7.4712,86.0941,56.0558,214.592
34.28,-27.9892,-0.3018,6.6013,87.2426,99.9345,258.1608
34.3,-28.0729,-0.29,6.0841,86.872,130.429,288.6144
34.32,-28.144,-0.2676,5.5223,85.7484,151.6476,309.8087
34.34,-28.2261,-0.2192,4.9089,84.1571,163.8661,322.1667
34.36,-28.313,-0.1382,4.2603,82.3554,171.1175,329.3819
34.38,-28.4854,0.0949,2.8826,78.2862,178.7922,336.7293
34.4,-28.5726,0.2452,2.1734,76.0866,180.9548,338.7909
34.42,-28.6543,0.4224,1.4728,73.9053,182.4222,340.0318
34.44,-28.7284,0.6102,0.791,71.6919,183.452,341.0081
34.46,-28.8017,0.8178,0.138,69.5874,184.2055,341.669
34.48,-28.9257,1.23,-1.0388,65.6149,185.2396,342.5379
34.5,-28.9793,1.4349,-1.5474,63.8666,185.5927,342.9749
34.52,-29.0214,1.6222,-1.9974,62.2708,185.8158,343.4868
34.54,-29.0633,1.7838,-2.3886,60.8397,185.9615,343.98
34.56,-29.1062,1.929,-2.7122,59.676,186.1474,344.3813
34.58,-29.1821,2.1262,-3.1572,58.0261,186.3734,344.7903
34.6,-29.2108,2.1818,-3.2821,57.5609,186.392,345.1091
34.62,-29.2288,2.2029,-3.3412,57.328,186.3629,345.403
34.64,-29.2419,2.1941,-3.3383,57.3344,186.3314,345.5166
34.66,-29.2502,2.1567,-3.2831,57.5391,186.2776,345.4417
34.68,-29.242,1.9725,-2.9899,58.6171,186.064,345.0788
34.7,-29.2216,1.8357,-2.7663,59.4298,185.9046,344.7747
34.72,-29.1968,1.6819,-2.4978,60.4219,185.7274,344.3866
34.74,-29.156,1.5057,-2.1731,61.6063,185.4669,343.9397
34.76,-29.1073,1.3124,-1.7966,62.9696,185.0885,343.3945
34.78,-28.9712,0.8973,-0.8858,66.1624,183.9373,342.0604
34.8,-28.8927,0.6914,-0.36,67.9739,183.165,341.286
34.82,-28.8071,0.4855,0.2063,69.855,182.1962,340.2878
34.84,-28.7104,0.2863,0.8108,71.8049,180.9503,338.9187
34.86,-28.6208,0.1029,1.4368,73.8023,179.4294,337.2889
34.88,-28.4189,-0.2278,2.7434,77.7507,174.6826,332.4886
34.9,-28.3083,-0.3651,3.4095,79.6278,171.0181,328.8794
34.92,-28.1978,-0.4701,4.0804,81.4786,165.7816,323.6547
34.94,-28.0926,-0.5581,4.7366,83.1428,157.7906,315.8401
34.96,-27.9744,-0.6211,5.3841,84.5373,145.4574,304.0527
34.98,-27.7804,-0.7016,6.6221,86.0485,101.9024,260.3526
