time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17,-0.0039,-0.0003,0.0005,354.372,351.571,356.671
17.02,-0.0033,-0.0008,0.0006,354.3737,351.5746,356.6682
17.04,-0.0035,-0.0007,0.0007,354.3736,351.573,356.6682
17.06,-0.0036,-0.0008,0.0006,354.374,351.5722,356.6689
17.08,-0.0042,-0.0008,0.0003,354.3743,351.5709,356.6705
17.1,-0.0043,-0.0002,0.0002,354.3715,351.5704,356.6702
17.12,-0.0042,-0.0004,0.0005,354.3727,351.5694,356.6699
17.14,-0.0037,-0.0006,0.0005,354.374,351.5707,356.6681
17.16,-0.0034,-0.0004,0.0003,354.373,351.5708,356.6688
17.18,-0.0036,-0.0007,0.0005,354.3731,351.5698,356.6683
17.2,-0.0039,-0.0005,0.0004,354.3732,351.5696,356.67
17.22,-0.0041,-0.0007,0.0004,354.3745,351.5692,356.6685
17.24,-0.0042,-0.0008,0.0002,354.3743,351.5684,356.6682
17.26,-0.0046,-0.0007,0.0004,354.3752,351.565,356.6686
17.28,-0.0041,-0.0001,-0.0003,354.37,351.5628,356.6708
17.3,-0.0039,-0.0001,-0.0006,354.369,351.5638,356.6702
17.32,-0.0043,-0.0004,-0.0004,354.372,351.5629,356.6698
17.34,-0.0047,-0.0004,-0.0003,354.3716,351.5621,356.6696
17.36,-0.0046,0,-0.0007,354.3693,351.5623,356.6703
17.38,-0.0038,-0.0005,-0.001,354.3707,351.5638,356.6683
17.4,-0.0042,-0.0005,-0.0009,354.3716,351.5612,356.6683
17.42,-0.0046,-0.0009,-0.0008,354.3738,351.5605,356.6664
17.44,-0.0051,-0.0001,-0.0009,354.3707,351.5578,356.6686
17.46,-0.0049,-0.0002,-0.0007,354.3708,351.5586,356.668
17.48,-0.0042,-0.0011,-0.0006,354.3757,351.5637,356.6667
17.5,-0.0045,-0.001,-0.0006,354.3753,351.5621,356.6668
17.52,-0.0043,-0.0005,-0.0008,354.3725,351.5597,356.6686
17.54,-0.0033,-0.0012,-0.0005,354.3747,351.5595,356.6669
17.56,-0.0018,-0.001,-0.0008,354.3744,351.5622,356.6666
17.58,-0.0025,-0.0008,-0.0007,354.3731,351.5607,356.6658
17.6,-0.0031,-0.001,-0.0004,354.3751,351.557,356.6659
17.62,-0.0023,-0.0008,-0.0008,354.3726,351.5619,356.6666
17.64,-0.0026,-0.0006,-0.0006,354.3719,351.5595,356.6669
17.66,-0.0023,-0.0014,-0.0003,354.3757,351.5599,356.6641
17.68,-0.0018,-0.001,-0.0009,354.3743,351.558,356.666
