time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.62,-0.1807,-0.3663,-0.2632,73.529,211.7499,319.0381
11.64,-0.1826,-0.3686,-0.2565,73.5358,211.7986,319.0955
11.66,-0.1824,-0.3675,-0.2516,73.5586,211.8255,319.1343
11.68,-0.1888,-0.3684,-0.244,73.565,211.9014,319.2455
11.7,-0.184,-0.368,-0.2473,73.5627,211.8782,319.2009
11.72,-0.1887,-0.3697,-0.2429,73.5594,211.947,319.2761
11.74,-0.1919,-0.3688,-0.2406,73.5653,211.9874,319.3243
11.76,-0.1917,-0.3686,-0.2409,73.565,212.0025,319.3342
11.78,-0.1972,-0.3689,-0.2383,73.5652,212.0556,319.4102
11.8,-0.1976,-0.3686,-0.2406,73.5622,212.0586,319.4091
11.82,-0.203,-0.3666,-0.2413,73.5504,212.1011,319.4473
11.84,-0.2084,-0.3658,-0.241,73.546,212.1176,319.4716
11.86,-0.2102,-0.3669,-0.2445,73.5318,212.1359,319.4879
11.88,-0.2121,-0.3652,-0.246,73.5266,212.1344,319.4872
11.9,-0.2162,-0.3645,-0.2469,73.5141,212.1501,319.5099
11.92,-0.2203,-0.3639,-0.2482,73.5057,212.1888,319.5446
11.94,-0.2251,-0.3627,-0.2524,73.4859,212.2145,319.563
11.96,-0.2263,-0.3621,-0.2552,73.4775,212.2297,319.5645
11.98,-0.2269,-0.3604,-0.2572,73.4712,212.2588,319.5681
12,-0.2289,-0.3618,-0.26,73.4534,212.265,319.5613
12.02,-0.2285,-0.3606,-0.262,73.4526,212.2637,319.5366
12.04,-0.2306,-0.3594,-0.264,73.4468,212.2671,319.532
12.06,-0.2288,-0.3595,-0.2672,73.4392,212.2532,319.5067
12.08,-0.2284,-0.3605,-0.2701,73.4314,212.2111,319.4533
12.1,-0.2262,-0.3597,-0.2715,73.4337,212.184,319.422
12.12,-0.2143,-0.3595,-0.2811,73.4293,212.012,319.2707
12.14,-0.2144,-0.3596,-0.2805,73.4405,211.8269,319.2528
12.16,-0.2043,-0.3567,-0.2853,73.4787,211.5392,319.2192
12.18,-0.1933,-0.3495,-0.2845,73.5488,211.1757,319.0792
12.2,-0.1852,-0.3381,-0.2727,73.6602,210.7859,318.9463
12.22,-0.1641,-0.3147,-0.2527,73.8161,210.3356,318.8063
12.24,-0.1124,-0.2642,-0.1761,74.6343,209.2833,318.2322
12.26,-0.0834,-0.2327,-0.1052,75.33,209.1519,317.5418
12.28,-0.0547,-0.2018,-0.0138,75.7264,209.432,317.6486
12.3,-0.015,-0.1669,0.0937,76.2604,209.8447,317.7215
12.32,0.0641,-0.1097,0.3495,77.3221,211.0158,319.4047
12.34,0.1053,-0.0736,0.5033,77.9734,211.8185,320.7036
12.36,0.1457,-0.0311,0.6851,78.6587,213.0067,322.1301
12.38,0.1887,0.0148,0.9062,79.953,215.605,323.4221
12.4,0.2257,0.0638,1.1567,81.1304,218.8738,325.8591
12.42,0.3265,0.1689,1.7307,83.2874,227.5691,334.2314
12.44,0.3853,0.2138,2.0608,84.2847,234.9959,341.6444
12.46,0.4501,0.2542,2.4185,85.0432,246.2947,353.0282
12.48,0.5129,0.2889,2.8014,85.5531,262.1227,8.9953
12.5,0.5834,0.3289,3.1978,85.6415,280.312,27.4614
12.52,0.7201,0.4423,4.0143,84.6412,310.7288,58.6374
12.54,0.7846,0.511,4.4225,83.7931,320.399,68.6899
12.56,0.8479,0.5913,4.8201,82.7968,327.7655,76.3552
12.58,0.8998,0.6663,5.2054,81.7935,332.6753,81.4757
12.6,0.9518,0.7558,5.5773,80.7361,336.3729,85.2496
12.62,1.0201,0.8918,6.2474,78.7787,340.6927,89.8403
12.64,1.0445,0.9501,6.5394,77.9086,341.9847,91.2579
12.66,1.0561,0.9975,6.7985,77.1355,342.747,92.0957
12.68,1.0685,1.048,7.0208,76.4575,343.4846,92.878
12.7,1.0562,1.0805,7.2102,75.902,343.7851,93.2559
12.72,1.0078,1.0966,7.4485,75.2791,343.6388,93.5479
12.74,0.9603,1.0818,7.4962,75.1873,343.0923,93.2682
12.76,0.9039,1.0499,7.4967,75.2586,342.2486,92.6006
12.78,0.8259,1.0009,7.4562,75.4207,341.0325,91.4262
12.8,0.7313,0.9204,7.3562,75.7441,339.2234,89.53
12.82,0.5224,0.719,7.0124,76.8089,334.6797,84.9435
12.84,0.4008,0.5989,6.7672,77.643,330.714,81.4007
12.86,0.2684,0.4592,6.4767,78.3865,326.7864,77.4559
12.88,0.1413,0.3276,6.136,79.176,321.8568,72.4119
12.9,0.0102,0.2081,5.7546,79.9704,315.543,65.9542
