time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.4,-17.8438,0.0592,-0.9733,0.7108,16.6905,0.3296
51.42,-17.8436,0.0594,-0.9733,0.7103,16.692,0.3294
51.44,-17.8436,0.0594,-0.9734,0.71,16.6913,0.3301
51.46,-17.8434,0.0594,-0.9734,0.7099,16.692,0.3294
51.48,-17.8434,0.0594,-0.9735,0.7094,16.6926,0.3302
51.5,-17.843,0.0596,-0.9735,0.7087,16.6949,0.3284
51.52,-17.8432,0.0592,-0.9735,0.7112,16.6943,0.3296
51.54,-17.8431,0.0594,-0.9735,0.7101,16.6941,0.329
51.56,-17.8431,0.0594,-0.9737,0.7097,16.6937,0.3293
51.58,-17.8433,0.059,-0.9737,0.7105,16.6944,0.3316
51.6,-17.8436,0.0593,-0.9738,0.7098,16.6943,0.3305
51.62,-17.8432,0.0595,-0.9738,0.7097,16.697,0.3284
51.64,-17.8431,0.0593,-0.9738,0.7101,16.6971,0.3288
51.66,-17.8432,0.0596,-0.974,0.7093,16.6954,0.3281
51.68,-17.8431,0.0595,-0.974,0.7089,16.6963,0.3291
51.7,-17.8429,0.0594,-0.9739,0.7096,16.6971,0.329
51.72,-17.8424,0.0595,-0.9738,0.7094,16.6994,0.3283
51.74,-17.8424,0.0594,-0.974,0.7088,16.6988,0.3297
51.76,-17.8425,0.0595,-0.9742,0.7085,16.6987,0.329
51.78,-17.8424,0.0595,-0.974,0.7099,16.7003,0.3278
51.8,-17.8424,0.0595,-0.974,0.7089,16.6995,0.3287
51.82,-17.8421,0.0596,-0.974,0.7089,16.6996,0.3285
51.84,-17.8421,0.0597,-0.9742,0.7083,16.698,0.3288
51.86,-17.8421,0.0597,-0.974,0.7087,16.6994,0.328
51.88,-17.8424,0.0597,-0.9739,0.7086,16.6991,0.3272
51.9,-17.8426,0.0596,-0.9741,0.7088,16.6972,0.328
51.92,-17.8423,0.0598,-0.9741,0.7086,16.6983,0.3276
51.94,-17.8422,0.0597,-0.974,0.709,16.6989,0.3279
51.96,-17.8425,0.0594,-0.9739,0.7099,16.6984,0.329
51.98,-17.8428,0.0594,-0.974,0.7102,16.6977,0.3288
52,-17.8429,0.0595,-0.9741,0.7086,16.6954,0.3286
52.02,-17.8431,0.0595,-0.9742,0.7073,16.6942,0.3311
52.04,-17.8435,0.0593,-0.9741,0.7086,16.6929,0.3326
52.06,-17.8433,0.0595,-0.974,0.7084,16.6952,0.3299
52.08,-17.8436,0.0595,-0.9741,0.7086,16.6949,0.3293
52.1,-17.8436,0.0595,-0.9742,0.7089,16.6947,0.3287
52.12,-17.8435,0.0595,-0.974,0.7088,16.695,0.3287
52.14,-17.8434,0.0595,-0.9739,0.7085,16.6941,0.329
52.16,-17.8433,0.0594,-0.9739,0.7093,16.6923,0.3299
52.18,-17.843,0.0595,-0.9738,0.7096,16.6924,0.3293
52.2,-17.8432,0.0593,-0.9736,0.7095,16.6912,0.3311
52.22,-17.8433,0.0593,-0.9734,0.7096,16.6917,0.3302
52.24,-17.8434,0.0593,-0.9734,0.7096,16.691,0.3299
52.26,-17.8431,0.0595,-0.9733,0.7085,16.6926,0.3294
52.28,-17.8433,0.0593,-0.9733,0.7098,16.6906,0.3291
52.3,-17.8434,0.0594,-0.9733,0.7092,16.6907,0.329
52.32,-17.8436,0.0594,-0.9733,0.709,16.6897,0.3289
52.34,-17.8438,0.0592,-0.9734,0.7098,16.6893,0.3296
52.36,-17.8444,0.0593,-0.9736,0.71,16.6863,0.3291
52.38,-17.8442,0.0596,-0.9734,0.7086,16.6887,0.3278
52.4,-17.844,0.0597,-0.9733,0.7086,16.6898,0.3269
52.42,-17.8441,0.0596,-0.9734,0.7092,16.6892,0.327
52.44,-17.8443,0.0596,-0.9735,0.7088,16.6883,0.3272
52.46,-17.844,0.0593,-0.9732,0.71,16.6896,0.3286
52.48,-17.844,0.0595,-0.9732,0.7095,16.6895,0.3286
52.5,-17.8452,0.059,-0.9736,0.7106,16.6843,0.3317
52.52,-17.8453,0.0591,-0.9735,0.7096,16.6852,0.3308
52.54,-17.8448,0.0594,-0.9733,0.7093,16.688,0.3281
52.56,-17.8446,0.0593,-0.9734,0.7094,16.687,0.3287
52.58,-17.8438,0.0594,-0.9733,0.7091,16.6892,0.3288
52.6,-17.844,0.0595,-0.9735,0.709,16.6886,0.3285
52.62,-17.8444,0.0593,-0.9735,0.7097,16.688,0.3291
52.64,-17.8445,0.0591,-0.9733,0.7105,16.6889,0.3298
52.66,-17.8444,0.0591,-0.9734,0.7101,16.6887,0.3306
52.68,-17.8438,0.0596,-0.9734,0.7084,16.6906,0.3288
52.7,-17.8439,0.0595,-0.9734,0.7085,16.6921,0.329
52.72,-17.8442,0.0594,-0.9736,0.708,16.6899,0.3302
52.74,-17.8439,0.0595,-0.9735,0.7083,16.6915,0.3289
52.76,-17.843,0.0595,-0.9732,0.7093,16.6943,0.3283
52.78,-17.8428,0.0593,-0.9733,0.7093,16.6928,0.3299
52.8,-17.8427,0.0594,-0.9733,0.7095,16.6941,0.3289
52.82,-17.843,0.0593,-0.9734,0.7099,16.6942,0.3289
52.84,-17.8433,0.0593,-0.9736,0.7095,16.6948,0.33
52.86,-17.8439,0.0596,-0.9738,0.7088,16.6935,0.3291
52.88,-17.8438,0.0594,-0.9739,0.7086,16.6936,0.3299
52.9,-17.8437,0.0596,-0.9741,0.7082,16.6939,0.3291
52.92,-17.8439,0.0595,-0.9742,0.7089,16.6927,0.3288
52.94,-17.844,0.0595,-0.9743,0.7086,16.6934,0.3288
52.96,-17.8437,0.0594,-0.974,0.7095,16.6971,0.3296
52.98,-17.8429,0.0597,-0.9741,0.7081,16.6973,0.3286
53,-17.8424,0.0602,-0.9741,0.7061,16.6977,0.3277
53.02,-17.8431,0.0598,-0.9743,0.7068,16.6961,0.3285
53.04,-17.8427,0.0597,-0.9741,0.7077,16.6967,0.3281
53.06,-17.8426,0.0595,-0.974,0.708,16.6968,0.3287
53.08,-17.8424,0.0589,-0.9738,0.7109,16.6969,0.3311
53.1,-17.8423,0.0593,-0.9738,0.7098,16.6982,0.3292
53.12,-17.8427,0.0597,-0.9739,0.7077,16.6966,0.3293
53.14,-17.8429,0.0594,-0.9739,0.7086,16.6961,0.3296
53.16,-17.843,0.0596,-0.9739,0.7075,16.6961,0.3287
53.18,-17.8433,0.0594,-0.9739,0.709,16.6959,0.329
53.2,-17.8434,0.0594,-0.9739,0.7088,16.6956,0.3288
53.22,-17.8438,0.0594,-0.9739,0.7079,16.6944,0.3294
53.24,-17.8437,0.0596,-0.974,0.7078,16.6947,0.3285
53.26,-17.8437,0.0596,-0.974,0.7075,16.6935,0.3293
53.28,-17.8433,0.0594,-0.9738,0.7089,16.6937,0.3295
53.3,-17.8433,0.0594,-0.9737,0.7089,16.6948,0.3296
53.32,-17.8435,0.0597,-0.9739,0.7063,16.6936,0.3296
53.34,-17.8434,0.0595,-0.9738,0.7081,16.6939,0.3292
53.36,-17.8433,0.0595,-0.9736,0.7082,16.6941,0.33
53.38,-17.8435,0.0594,-0.9738,0.7081,16.6929,0.3302
53.4,-17.8434,0.0598,-0.9738,0.7071,16.6941,0.3276
53.42,-17.8436,0.0595,-0.9737,0.7077,16.6926,0.3292
53.44,-17.8436,0.0597,-0.9737,0.707,16.6932,0.3291
53.46,-17.8441,0.0595,-0.9738,0.7072,16.6878,0.331
53.48,-17.844,0.0595,-0.9737,0.7078,16.6889,0.3291
53.5,-17.8441,0.0588,-0.9734,0.7103,16.6896,0.3306
53.52,-17.8439,0.0593,-0.9733,0.7086,16.6917,0.3305
53.54,-17.8443,0.0593,-0.9734,0.7091,16.6898,0.3301
53.56,-17.8441,0.0594,-0.9733,0.71,16.6915,0.3283
53.58,-17.8443,0.0593,-0.9733,0.7096,16.6894,0.329
53.6,-17.8449,0.059,-0.9735,0.7103,16.6861,0.3305
53.62,-17.8449,0.0591,-0.9734,0.7096,16.6862,0.3309
53.64,-17.8447,0.0596,-0.9734,0.708,16.687,0.3286
53.66,-17.8443,0.0594,-0.9732,0.7091,16.6882,0.3294
53.68,-17.8443,0.0591,-0.9733,0.7094,16.6871,0.3303
53.7,-17.8443,0.0594,-0.9733,0.7084,16.6882,0.3283
53.72,-17.8446,0.0595,-0.9734,0.7076,16.6868,0.3291
53.74,-17.8445,0.0595,-0.9733,0.7079,16.689,0.3282
53.76,-17.845,0.0594,-0.9735,0.7079,16.6854,0.3294
53.78,-17.845,0.0592,-0.9735,0.7086,16.6836,0.3305
53.8,-17.8447,0.0591,-0.9733,0.7099,16.6883,0.3312
53.82,-17.845,0.0591,-0.9733,0.7093,16.6865,0.3313
53.84,-17.8449,0.0593,-0.9733,0.7081,16.6865,0.3304
53.86,-17.8448,0.0595,-0.9734,0.7075,16.6861,0.329
