time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.52,-0.0045,0.0003,-0.003,358.9871,5.7375,357.449
24.54,-0.005,0.0008,-0.0027,358.9833,5.7341,357.4503
24.56,-0.0048,0.0009,-0.003,358.9836,5.7373,357.4503
24.58,-0.0052,0.0008,-0.0028,358.984,5.7359,357.4503
24.6,-0.0061,0.0007,-0.0022,358.9843,5.7297,357.4508
24.62,-0.0037,-0.0001,-0.0028,358.9893,5.739,357.4476
24.64,-0.0042,0.0006,-0.0026,358.9857,5.7367,357.4498
24.66,-0.0044,0.0012,-0.0025,358.9833,5.7366,357.4517
24.68,-0.004,0.0006,-0.0026,358.9854,5.7384,357.4486
24.7,-0.0041,0.0004,-0.0025,358.9865,5.739,357.4472
24.72,-0.0039,0.0007,-0.0024,358.9853,5.7398,357.4489
24.74,-0.0027,0.0006,-0.003,358.9854,5.747,357.4474
24.76,-0.0033,0.0009,-0.0025,358.9843,5.7442,357.4489
24.78,-0.0028,0.0004,-0.0024,358.9862,5.7452,357.4476
24.8,-0.002,0.0005,-0.0026,358.9857,5.749,357.4481
24.82,-0.0026,0.0006,-0.002,358.9865,5.7453,357.4496
24.84,-0.0025,0.0004,-0.0021,358.9861,5.7468,357.4483
24.86,-0.0028,0.001,-0.0021,358.984,5.7456,357.4504
24.88,-0.0026,0.0007,-0.0022,358.9855,5.7456,357.4488
24.9,-0.002,0.0004,-0.0023,358.9866,5.7476,357.4474
24.92,-0.0017,0.0003,-0.0022,358.9871,5.7489,357.4473
24.94,-0.0013,0.0003,-0.0023,358.9877,5.7511,357.447
24.96,-0.0012,0.0006,-0.0021,358.9866,5.7488,357.4495
24.98,-0.001,0.0005,-0.002,358.9863,5.7497,357.4482
25,-0.0011,0.0009,-0.0019,358.9848,5.7493,357.4489
25.02,-0.0011,0.0007,-0.0018,358.9855,5.7497,357.4485
25.04,-0.0009,0.001,-0.0021,358.984,5.7517,357.4488
25.06,-0.0007,0.001,-0.0023,358.9841,5.7516,357.4493
25.08,-0.0004,0.0005,-0.0022,358.9859,5.7514,357.4486
25.1,-0.0009,0.0004,-0.0015,358.9869,5.7442,357.448
25.12,-0.0005,0.0002,-0.0018,358.9878,5.748,357.4466
