time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.26,1.2717,3.1858,-7.1906,52.7991,192.5079,353.6969
7.28,1.3902,2.8511,-6.6657,54.8252,192.277,354.6566
7.3,1.4488,2.6244,-6.3052,56.1826,192.2552,355.5677
7.32,1.5042,2.3693,-5.8731,57.7694,192.4135,356.7181
7.34,1.5501,2.0889,-5.3768,59.5347,192.7744,358.0976
7.36,1.5887,1.7999,-4.8194,61.483,193.4329,359.5496
7.38,1.6295,1.2054,-3.5499,65.7389,196.1162,3.1235
7.4,1.6264,0.8977,-2.8533,67.8717,198.4855,5.6949
7.42,1.6138,0.5813,-2.0913,70.0722,202.1069,8.9185
7.44,1.5691,0.2977,-1.364,72.02,206.7483,12.6111
7.46,1.5157,0.0298,-0.585,73.8748,212.971,17.9688
7.48,1.406,-0.3512,0.9926,76.6731,229.2355,33.8005
7.5,1.3472,-0.4648,1.7819,77.617,239.809,44.0055
7.52,1.2749,-0.5532,2.5637,78.0431,251.339,55.0778
7.54,1.2071,-0.6036,3.3282,78.0424,262.8288,66.4035
7.56,1.1455,-0.6202,4.0659,77.6844,273.4873,77.1445
7.58,1.0489,-0.5571,5.3974,76.1795,290.0787,94.7662
7.6,0.998,-0.4662,5.9885,75.2654,296.7562,101.389
7.62,0.9929,-0.3533,6.4806,74.5216,301.958,107.6106
7.64,0.931,-0.2217,6.9515,73.6728,306.2942,112.6869
7.66,0.89,-0.086,7.3326,72.9951,309.6118,116.9839
7.68,0.8296,0.1753,7.8372,71.9682,314.2405,122.7691
7.7,0.7949,0.2931,7.9629,71.5645,315.6443,124.155
7.72,0.7332,0.3966,8.0208,71.3087,316.3103,124.8742
7.74,0.7224,0.4621,7.9468,71.3361,316.3423,124.64
7.76,0.6877,0.513,7.8087,71.4813,315.7686,123.7919
7.78,0.6296,0.5037,7.2196,72.4098,311.8988,119.0774
7.8,0.5886,0.4271,6.8186,73.0341,308.5459,115.2005
7.82,0.5522,0.325,6.3432,73.7352,304.2918,110.2274
7.84,0.5455,0.203,5.7666,74.5655,298.8047,103.849
7.86,0.5328,0.0639,5.1223,75.2754,291.7689,95.9107
7.88,0.5266,-0.1345,3.635,76.2601,273.4787,76.1926
7.9,0.5304,-0.1656,2.8027,76.283,262.2832,64.7685
7.92,0.5452,-0.127,1.9246,75.8625,250.9592,53.2508
7.94,0.5666,-0.0248,1.0113,74.9458,240.1338,42.2434
7.96,0.588,0.1381,0.0838,73.5727,230.6335,32.6367
7.98,0.6314,0.6226,-1.7466,69.766,216.0679,18.2199
8,0.6555,0.9208,-2.6212,67.5356,210.8409,13.295
8.02,0.6771,1.2417,-3.4461,65.1007,206.6486,9.6954
8.04,0.7107,1.5764,-4.2122,62.7699,203.4417,6.9219
8.059999,0.739,1.8982,-4.8914,60.537,201.0233,4.6487
8.08,0.8153,2.4703,-5.9568,56.8532,197.8949,1.5202
8.099999,0.8616,2.6902,-6.3287,55.5049,196.9724,0.3006
8.12,0.914,2.8444,-6.6013,54.5655,196.451,358.8593
8.139999,0.9718,2.9396,-6.7651,54.1039,196.0993,357.3764
8.16,1.0397,2.9713,-6.8397,54.0356,195.918,356.0042
8.179999,1.1913,2.9074,-6.7438,54.4566,195.2456,355.2124
8.2,1.2962,2.7946,-6.5606,55.0549,194.924,355.2381
8.22,1.393,2.6448,-6.3143,56.081,194.5689,355.4456
8.24,1.4936,2.4605,-6.0048,57.1918,194.3197,356.082
8.26,1.5944,2.2485,-5.6329,58.5285,194.1388,356.9963
8.28,1.7848,1.7674,-4.7167,61.7073,194.3364,359.7121
8.3,1.8665,1.512,-4.1788,63.494,194.756,1.4878
8.32,1.939,1.2575,-3.5974,65.3728,195.6418,3.5418
8.34,1.9886,1.0141,-2.9546,67.4367,197.0219,5.8266
8.36,2.0239,0.7753,-2.2773,69.5644,199.2246,8.3122
8.38,2.0356,0.3329,-0.8218,73.7431,206.6823,15.6621
8.4,2.0178,0.1411,-0.057,75.6869,212.8613,21.3105
8.42,1.9896,-0.0367,0.7552,77.4181,221.5799,29.3643
8.44,1.9348,-0.1761,1.5092,78.6082,231.952,38.8427
8.46,1.8762,-0.3137,2.2953,80.4324,244.2635,49.99
8.48,1.7633,-0.4513,3.8116,80.0619,273.3063,78.5297
8.5,1.6991,-0.4399,4.5464,78.9332,285.5977,89.8881
8.52,1.6373,-0.3918,5.2479,77.5298,294.9001,99.0551
8.54,1.6102,-0.3245,5.882,76.0726,301.4884,105.6232
8.559999,1.5783,-0.2341,6.4855,74.767,307.0728,111.4776
8.58,1.5391,-0.0007,7.5179,72.5698,315.4693,120.8658
8.599999,1.5186,0.1527,7.9434,71.5968,318.9018,124.2349
8.62,1.5236,0.3202,8.2771,70.8845,321.8809,127.3474
8.639999,1.5169,0.4758,8.5318,70.3316,324.1329,130.1922
8.66,1.5154,0.6218,8.7009,69.9918,325.9051,132.4415
8.679999,1.5043,0.808,8.7794,69.7997,327.6841,134.5797
8.7,1.4972,0.8474,8.7069,69.9844,327.8066,134.8474
8.72,1.5,0.8257,8.5218,70.4543,327.3036,134.4002
8.74,1.475,0.7661,8.2671,71.0498,325.8829,132.819
8.76,1.4507,0.6559,7.93,71.8368,323.6759,130.0363
8.78,1.385,0.3384,7.0098,73.7549,316.2703,120.719
8.8,1.3413,0.1503,6.422,74.8712,310.3964,114.1227
8.82,1.3159,-0.0091,5.7412,76.023,303.0717,106.1033
8.84,1.2803,-0.1483,4.9801,77.0651,293.4858,96.0664
8.86,1.2417,-0.2521,4.1428,77.7627,281.7622,83.7379
8.88,1.1514,-0.2981,2.2936,77.5415,254.6507,55.295
8.9,1.1057,-0.2281,1.3007,76.472,241.8076,41.8404
8.92,1.0604,-0.0885,0.2729,74.8017,230.7706,30.3689
8.94,1.0113,0.1507,-0.7502,72.7269,222.1012,21.4363
8.96,0.9654,0.4678,-1.7737,70.2761,215.2576,14.5779
8.98,0.8694,1.2611,-3.7195,64.6948,205.848,5.9416
9,0.8267,1.6805,-4.6095,61.8502,202.8614,3.1098
9.02,0.7893,2.0869,-5.4264,59.0699,200.604,1.0323
9.04,0.762,2.4782,-6.1497,56.484,198.8914,359.5013
9.059999,0.7434,2.855,-6.7665,54.1852,197.638,358.409
