time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.98,-2.0264,1.2226,-1.8706,78.7249,209.2674,95.3303
24,-2.0542,1.194,-1.7973,78.8597,210.1094,96.3637
24.02,-2.084,1.1691,-1.7124,79.0399,210.9512,97.4106
24.04,-2.0979,1.1494,-1.6268,79.2594,211.6729,98.3239
24.06,-2.1114,1.1031,-1.4531,79.69,212.8141,100.1666
24.08,-2.1059,1.0831,-1.3726,79.9342,213.1136,100.7865
24.1,-2.0975,1.0545,-1.301,80.1247,213.396,101.3391
24.12,-2.0924,1.0323,-1.2299,80.3293,213.4928,101.7386
24.14,-2.0785,1.008,-1.1728,80.506,213.4121,101.9736
24.16,-2.0553,0.9861,-1.0821,80.8123,213.1145,102.3416
24.18,-2.0401,0.978,-1.0589,80.8882,212.7545,102.1478
24.2,-2.0279,0.9801,-1.0432,80.965,212.4861,101.9622
24.22,-2.0185,0.9839,-1.0407,81.0012,212.0125,101.5304
24.24,-2.011,0.9859,-1.046,80.9991,211.5651,101.1725
24.26,-1.997,0.9917,-1.1042,80.9073,210.4009,99.8872
24.28,-1.993,0.9987,-1.1684,80.7683,209.6852,98.8008
24.3,-1.9931,1.0141,-1.2523,80.5834,208.947,97.5684
24.32,-1.993,1.0313,-1.3637,80.2967,208.1087,96.2402
24.34,-1.9975,1.0548,-1.5012,79.9367,207.0358,94.7827
24.36,-1.9943,1.1399,-1.8657,78.9442,204.3527,91.3741
24.38,-1.9974,1.1823,-2.0873,78.2689,202.8407,89.7034
24.4,-1.9948,1.2399,-2.3363,77.541,201.2341,87.8862
24.42,-1.9967,1.293,-2.6011,76.7425,199.7433,86.2291
24.44,-1.9971,1.354,-2.8717,75.929,198.305,84.7058
24.46,-2.0029,1.5198,-3.379,74.4417,196.001,82.3311
24.48,-2.0069,1.6182,-3.5901,73.8252,195.0435,81.3142
24.5,-2.0065,1.7135,-3.7564,73.3568,194.384,80.6981
24.52,-2.0098,1.7974,-3.8599,73.0923,193.8474,80.2396
24.54,-2.0134,1.8528,-3.8968,73.0398,193.5687,80.1194
24.56,-2.0148,1.879,-3.758,73.7195,193.507,80.5906
24.58,-2.0196,1.8353,-3.55,74.43,193.9122,81.3637
24.6,-2.0291,1.7594,-3.2899,75.2563,194.84,82.7465
24.62,-2.0505,1.6637,-2.9642,76.2122,196.4069,84.7676
24.64,-2.0725,1.5716,-2.5844,77.3225,198.6156,87.451
24.66,-2.1488,1.3772,-1.6952,79.7796,205.5461,95.7051
24.68,-2.2002,1.2833,-1.1982,81.0338,210.9898,102.0159
24.7,-2.2515,1.1875,-0.6881,82.1802,218.2861,110.0295
