time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.98,-28.5312,17.261,-7.4988,351.4889,357.1812,359.6051
24,-28.5313,17.2612,-7.4989,351.4875,357.1806,359.605
24.02,-28.5318,17.2615,-7.4992,351.4864,357.1771,359.6057
24.04,-28.5316,17.2616,-7.4989,351.4858,357.1767,359.6055
24.06,-28.5314,17.2611,-7.4989,351.4884,357.1783,359.6063
24.08,-28.5313,17.2613,-7.4988,351.4875,357.1786,359.6053
24.1,-28.5304,17.261,-7.4984,351.4875,357.1817,359.6045
24.12,-28.5308,17.2608,-7.4985,351.4888,357.1815,359.6052
24.14,-28.5309,17.2608,-7.4984,351.49,357.1809,359.6037
24.16,-28.5316,17.2611,-7.4989,351.4888,357.1772,359.6053
24.18,-28.5314,17.2607,-7.4988,351.4901,357.1771,359.606
24.2,-28.5308,17.2611,-7.4988,351.4887,357.179,359.6038
24.22,-28.5305,17.2614,-7.4987,351.4865,357.18,359.6042
24.24,-28.5309,17.2614,-7.4988,351.4865,357.1793,359.6052
24.26,-28.531,17.2616,-7.499,351.486,357.1791,359.605
24.28,-28.5308,17.2616,-7.499,351.4852,357.178,359.6037
24.3,-28.5311,17.2611,-7.4991,351.4873,357.1754,359.6048
24.32,-28.5312,17.2608,-7.4989,351.4888,357.1753,359.6044
24.34,-28.5313,17.261,-7.4989,351.4875,357.1763,359.6055
24.36,-28.5309,17.2613,-7.4987,351.4869,357.1776,359.6056
24.38,-28.5298,17.2614,-7.4986,351.4872,357.1833,359.6043
24.4,-28.5301,17.2614,-7.4988,351.4864,357.1808,359.6035
24.42,-28.5308,17.2611,-7.4991,351.4875,357.1759,359.6056
24.44,-28.5305,17.2613,-7.4989,351.4867,357.1779,359.6065
24.46,-28.5308,17.2613,-7.4988,351.4871,357.1783,359.6064
24.48,-28.5307,17.2613,-7.4988,351.488,357.18,359.6066
24.5,-28.5312,17.2615,-7.4991,351.4864,357.1784,359.606
24.52,-28.5309,17.2616,-7.4989,351.4861,357.1819,359.605
24.54,-28.5315,17.2611,-7.4989,351.4886,357.1791,359.6064
24.56,-28.5312,17.2614,-7.499,351.4866,357.1819,359.6066
24.58,-28.5312,17.2613,-7.4992,351.4868,357.1819,359.6069
24.6,-28.5314,17.2614,-7.4994,351.4865,357.1822,359.607
24.62,-28.5311,17.2616,-7.4994,351.4853,357.1833,359.6065
24.64,-28.5314,17.2608,-7.4992,351.4895,357.1802,359.6081
24.66,-28.5316,17.2609,-7.4993,351.4881,357.1795,359.608
24.68,-28.5313,17.2611,-7.4992,351.4872,357.1798,359.6069
24.7,-28.5313,17.2612,-7.4993,351.4864,357.1784,359.6073
24.72,-28.5311,17.2614,-7.4991,351.4864,357.1769,359.605
24.74,-28.5312,17.2614,-7.4991,351.4869,357.1758,359.6056
24.76,-28.5317,17.2607,-7.4988,351.4904,357.1725,359.6077
24.78,-28.5311,17.2612,-7.4986,351.4879,357.1764,359.6066
24.8,-28.5314,17.261,-7.4985,351.4885,357.1754,359.6053
24.82,-28.5316,17.2614,-7.4987,351.4864,357.1728,359.6049
24.84,-28.5316,17.2614,-7.4988,351.4872,357.1708,359.6047
24.86,-28.5311,17.2609,-7.4986,351.4892,357.1711,359.6056
24.88,-28.5305,17.2608,-7.4982,351.4891,357.1733,359.6055
24.9,-28.5304,17.2609,-7.4984,351.4884,357.1747,359.6053
24.92,-28.5308,17.2607,-7.4986,351.4896,357.1739,359.6053
24.94,-28.5313,17.2612,-7.4992,351.4883,357.1732,359.6048
24.96,-28.5316,17.261,-7.4988,351.4879,357.1771,359.607
24.98,-28.5318,17.2609,-7.4989,351.4884,357.1778,359.6062
25,-28.5313,17.2613,-7.4991,351.4861,357.178,359.6065
25.02,-28.5309,17.261,-7.4991,351.4882,357.1776,359.6053
25.04,-28.5298,17.2616,-7.4989,351.487,357.1809,359.6046
25.06,-28.5312,17.2607,-7.4988,351.4901,357.1795,359.6067
25.08,-28.531,17.2609,-7.4989,351.4895,357.1808,359.6054
25.1,-28.5314,17.2607,-7.4993,351.4904,357.1781,359.606
25.12,-28.5309,17.261,-7.4995,351.4885,357.179,359.6059
25.14,-28.5314,17.2612,-7.4997,351.4871,357.1785,359.6056
25.16,-28.532,17.2615,-7.4989,351.4869,357.1783,359.6074
25.18,-28.5323,17.261,-7.499,351.4886,357.175,359.6087
25.2,-28.5308,17.2613,-7.4992,351.4873,357.179,359.6076
25.22,-28.5296,17.2612,-7.4997,351.4871,357.1774,359.6066
25.24,-28.5289,17.2613,-7.4997,351.4866,357.178,359.605
25.26,-28.5292,17.2615,-7.4989,351.4869,357.1852,359.6053
25.28,-28.53,17.2613,-7.4991,351.4883,357.1832,359.605
25.3,-28.5299,17.261,-7.4994,351.4888,357.185,359.6049
25.32,-28.5301,17.2614,-7.4998,351.4875,357.1854,359.6056
25.34,-28.531,17.2611,-7.5,351.4877,357.1824,359.6066
25.36,-28.531,17.2615,-7.4996,351.4869,357.185,359.6061
25.38,-28.5319,17.2613,-7.5001,351.4865,357.1781,359.6074
25.4,-28.5313,17.2611,-7.4999,351.4873,357.1803,359.607
25.42,-28.5307,17.2617,-7.4997,351.4852,357.1823,359.6049
25.44,-28.5307,17.2617,-7.4998,351.4854,357.1799,359.6054
25.46,-28.5301,17.2619,-7.4994,351.485,357.1849,359.6039
25.48,-28.5305,17.2614,-7.4994,351.4874,357.1832,359.6055
25.5,-28.5309,17.2613,-7.4996,351.487,357.1812,359.6051
25.52,-28.531,17.2611,-7.4996,351.4879,357.1796,359.6052
25.54,-28.531,17.2614,-7.4995,351.4866,357.1791,359.6059
25.56,-28.5314,17.2612,-7.4993,351.4879,357.1794,359.6063
25.58,-28.5313,17.2616,-7.4993,351.4865,357.1807,359.6046
25.6,-28.5315,17.2613,-7.4993,351.4873,357.1798,359.6051
25.62,-28.5312,17.2613,-7.4991,351.4873,357.1795,359.6043
25.64,-28.5309,17.2616,-7.499,351.4859,357.1787,359.6035
25.66,-28.5312,17.2607,-7.4988,351.4895,357.1764,359.605
25.68,-28.5312,17.2611,-7.4989,351.4888,357.1763,359.6063
25.7,-28.5314,17.261,-7.4988,351.4887,357.1753,359.6063
25.72,-28.5315,17.261,-7.4987,351.4887,357.1747,359.6064
25.74,-28.5313,17.261,-7.4986,351.4884,357.1756,359.6064
25.76,-28.5329,17.2609,-7.4986,351.4887,357.1718,359.6077
25.78,-28.5334,17.2605,-7.4985,351.4896,357.1707,359.6075
25.8,-28.5334,17.2611,-7.4987,351.4874,357.17,359.6073
25.82,-28.5328,17.261,-7.4986,351.4884,357.1718,359.6066
25.84,-28.5325,17.2611,-7.4988,351.4878,357.1737,359.606
25.86,-28.5323,17.2616,-7.4987,351.4852,357.1746,359.6054
25.88,-28.5326,17.2611,-7.4985,351.4874,357.1743,359.6073
25.9,-28.5324,17.2613,-7.4984,351.4866,357.1754,359.6069
25.92,-28.5323,17.261,-7.4985,351.4881,357.1765,359.6064
25.94,-28.5324,17.2605,-7.4985,351.4907,357.1747,359.6058
25.96,-28.5323,17.2614,-7.4987,351.4868,357.1773,359.6049
25.98,-28.532,17.2614,-7.4987,351.4867,357.179,359.6054
26,-28.5321,17.2611,-7.4988,351.4881,357.1772,359.6065
26.02,-28.5313,17.2616,-7.4989,351.4855,357.182,359.6049
26.04,-28.5306,17.2619,-7.4989,351.4853,357.1809,359.6036
26.06,-28.5313,17.2613,-7.4991,351.4875,357.1789,359.6044
26.08,-28.531,17.2612,-7.4991,351.4871,357.1789,359.6057
26.1,-28.5305,17.2613,-7.4992,351.4871,357.1809,359.6049
26.12,-28.5307,17.2617,-7.4996,351.4856,357.18,359.6069
26.14,-28.5301,17.2613,-7.4992,351.4876,357.1827,359.6071
26.16,-28.5295,17.2613,-7.4995,351.4881,357.1836,359.6048
26.18,-28.5288,17.2614,-7.4996,351.4867,357.187,359.6036
26.2,-28.5284,17.2617,-7.4995,351.4859,357.1884,359.6042
26.22,-28.5287,17.2615,-7.4996,351.4859,357.1879,359.6052
26.24,-28.5288,17.2612,-7.4998,351.4875,357.1871,359.6055
26.26,-28.5276,17.2613,-7.4998,351.4872,357.1911,359.606
26.28,-28.5279,17.2621,-7.5003,351.4844,357.1898,359.6058
26.3,-28.5282,17.262,-7.5004,351.4844,357.19,359.6057
26.32,-28.5281,17.2615,-7.5002,351.4866,357.19,359.6059
26.34,-28.5282,17.2615,-7.5004,351.4861,357.1907,359.6065
26.36,-28.5273,17.262,-7.5007,351.4843,357.1944,359.6028
26.38,-28.5269,17.2617,-7.5005,351.4851,357.1965,359.6035
26.4,-28.5269,17.2614,-7.5005,351.4864,357.1976,359.6033
26.42,-28.5271,17.262,-7.5005,351.4837,357.1989,359.604
26.44,-28.5273,17.2619,-7.5007,351.4845,357.1995,359.6043
26.46,-28.5282,17.2614,-7.5009,351.486,357.1956,359.6045
26.48,-28.5286,17.2618,-7.5012,351.4839,357.1917,359.6059
26.5,-28.5284,17.2619,-7.501,351.4842,357.1938,359.6045
26.52,-28.5282,17.262,-7.501,351.4837,357.1949,359.6048
26.54,-28.5282,17.2613,-7.5009,351.4872,357.1932,359.6051
26.56,-28.5284,17.2612,-7.5009,351.4869,357.1924,359.6052
26.58,-28.5284,17.2616,-7.5008,351.4856,357.1932,359.6055
26.6,-28.5292,17.2617,-7.5011,351.4848,357.191,359.6061
26.62,-28.529,17.2618,-7.5009,351.484,357.1908,359.6059
26.64,-28.5287,17.2619,-7.5007,351.4835,357.1906,359.6052
26.66,-28.5288,17.2619,-7.5007,351.4845,357.1892,359.6034
26.68,-28.5292,17.2618,-7.5006,351.4848,357.1885,359.6045
26.7,-28.5299,17.2616,-7.5005,351.4849,357.1842,359.6051
26.72,-28.5297,17.2612,-7.5002,351.4869,357.1851,359.605
26.74,-28.5293,17.2619,-7.5,351.4853,357.1883,359.6032
26.76,-28.5299,17.261,-7.4994,351.489,357.1859,359.6048
26.78,-28.531,17.2614,-7.4996,351.4869,357.1829,359.6058
26.8,-28.532,17.2609,-7.4994,351.4886,357.1788,359.6083
26.82,-28.532,17.2612,-7.4994,351.4874,357.1785,359.6069
26.84,-28.5319,17.2618,-7.4995,351.4849,357.177,359.6058
26.86,-28.532,17.2614,-7.499,351.4866,357.1777,359.6064
26.88,-28.5328,17.2613,-7.4991,351.4877,357.1723,359.607
26.9,-28.5327,17.2613,-7.4988,351.4882,357.1706,359.6063
26.92,-28.5326,17.2606,-7.4986,351.4915,357.1692,359.6077
26.94,-28.5318,17.2607,-7.4984,351.4907,357.1735,359.6049
26.96,-28.5324,17.2614,-7.4986,351.4867,357.1717,359.6051
26.98,-28.5322,17.2614,-7.4984,351.4869,357.1729,359.6044
27,-28.5327,17.2611,-7.4984,351.488,357.1705,359.6078
27.02,-28.5324,17.2614,-7.4986,351.4868,357.1717,359.6051
27.04,-28.533,17.2612,-7.4987,351.4859,357.1723,359.6053
27.06,-28.5338,17.2614,-7.4987,351.487,357.1685,359.6053
27.08,-28.5331,17.2611,-7.4984,351.4884,357.1709,359.6064
27.1,-28.5322,17.2615,-7.4985,351.4865,357.1707,359.6057
27.12,-28.5322,17.261,-7.4987,351.4881,357.171,359.6061
27.14,-28.532,17.2613,-7.4984,351.4872,357.1741,359.6053
27.16,-28.5324,17.2612,-7.4985,351.4871,357.175,359.6067
27.18,-28.5321,17.2608,-7.4985,351.4896,357.1754,359.6068
27.2,-28.5318,17.2609,-7.4989,351.4885,357.1756,359.6064
27.22,-28.5319,17.2613,-7.4991,351.4861,357.1741,359.6059
27.24,-28.5317,17.2615,-7.4988,351.486,357.1767,359.6052
27.26,-28.532,17.2612,-7.4989,351.4874,357.177,359.6063
27.28,-28.5315,17.2613,-7.4989,351.4869,357.1782,359.6058
27.3,-28.5313,17.2616,-7.499,351.4863,357.1777,359.6043
27.32,-28.5318,17.2618,-7.4992,351.485,357.1748,359.6049
27.34,-28.5318,17.2613,-7.4989,351.4866,357.1758,359.606
27.36,-28.5318,17.2604,-7.4988,351.4907,357.1787,359.6044
27.38,-28.5312,17.2613,-7.4991,351.4883,357.1789,359.6041
27.4,-28.5307,17.2615,-7.4992,351.4868,357.1795,359.6031
27.42,-28.531,17.2617,-7.4994,351.485,357.1769,359.6038
27.44,-28.5308,17.2614,-7.4994,351.4858,357.1767,359.6044
27.46,-28.5305,17.261,-7.4995,351.489,357.1764,359.6028
27.48,-28.5301,17.261,-7.4994,351.4885,357.1788,359.6038
27.5,-28.5296,17.2608,-7.4992,351.4893,357.1802,359.6046
27.52,-28.5298,17.2608,-7.4994,351.4899,357.1797,359.6055
27.54,-28.5294,17.2609,-7.4996,351.4895,357.1804,359.6056
27.56,-28.5279,17.2614,-7.4996,351.4868,357.1833,359.603
27.58,-28.5279,17.2615,-7.4997,351.4861,357.1835,359.6042
27.6,-28.5286,17.2613,-7.4998,351.4877,357.1834,359.6041
27.62,-28.5304,17.2612,-7.5005,351.4876,357.1807,359.6062
27.64,-28.5293,17.2621,-7.5001,351.4854,357.1839,359.6046
27.66,-28.5288,17.2612,-7.5001,351.4875,357.1843,359.6042
27.68,-28.5283,17.2608,-7.5,351.4892,357.1862,359.6032
27.7,-28.5283,17.2612,-7.5,351.4874,357.1848,359.6041
27.72,-28.5284,17.2617,-7.5001,351.4851,357.1857,359.6043
27.74,-28.5286,17.2617,-7.5001,351.4858,357.187,359.6037
27.76,-28.5286,17.2618,-7.5005,351.4847,357.1842,359.6048
27.78,-28.5282,17.2614,-7.5004,351.4859,357.1839,359.6035
27.8,-28.5284,17.2613,-7.5003,351.4865,357.1841,359.6058
27.82,-28.5281,17.2617,-7.5001,351.4849,357.1862,359.6042
27.84,-28.5283,17.2615,-7.5002,351.4857,357.1854,359.6041
27.86,-28.5267,17.2614,-7.4995,351.4869,357.1916,359.6024
27.88,-28.5285,17.2612,-7.5004,351.4876,357.1843,359.6044
27.9,-28.5284,17.2616,-7.5002,351.4857,357.1869,359.6033
27.92,-28.5295,17.2618,-7.5006,351.4848,357.1846,359.6043
27.94,-28.53,17.2618,-7.5006,351.4847,357.1837,359.6048
27.96,-28.5289,17.2618,-7.5001,351.4846,357.1848,359.6036
27.98,-28.5284,17.2617,-7.4997,351.485,357.1888,359.6037
28,-28.5288,17.2615,-7.4997,351.4855,357.1871,359.6038
28.02,-28.5291,17.2617,-7.4999,351.4851,357.184,359.605
28.04,-28.5287,17.2618,-7.4997,351.4849,357.1826,359.6037
28.06,-28.5295,17.2615,-7.4998,351.4854,357.1814,359.6046
28.08,-28.5302,17.2619,-7.4998,351.485,357.1801,359.6041
28.1,-28.5307,17.2618,-7.4996,351.4849,357.1797,359.6052
28.12,-28.5304,17.262,-7.4995,351.4836,357.1802,359.6053
28.14,-28.5307,17.2614,-7.4996,351.4863,357.1777,359.605
28.16,-28.5304,17.2614,-7.4993,351.4871,357.1763,359.6029
