time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.9,-24.0033,20.6577,-7.1486,357.2292,4.1347,1.1792
47.92,-24.0028,20.6582,-7.1485,357.2274,4.137,1.1765
47.94,-24.0025,20.658,-7.1484,357.2279,4.1376,1.1772
47.96,-24.0027,20.6573,-7.1487,357.2302,4.1346,1.1803
47.98,-24.0028,20.6581,-7.1492,357.2278,4.1343,1.1789
48,-24.0037,20.657,-7.1498,357.233,4.1295,1.1804
48.02,-24.0023,20.6567,-7.1487,357.2338,4.1365,1.1822
48.04,-24.0024,20.6569,-7.1488,357.234,4.1366,1.1807
48.06,-24.0032,20.6578,-7.1497,357.2288,4.1334,1.1788
48.08,-24.0033,20.6575,-7.1494,357.2319,4.1304,1.1807
48.1,-24.0043,20.6566,-7.15,357.2347,4.1247,1.1836
48.12,-24.0022,20.6576,-7.1487,357.228,4.1405,1.1805
48.14,-24.0023,20.658,-7.1489,357.2283,4.139,1.1764
48.16,-24.0019,20.6573,-7.1482,357.2295,4.1404,1.1793
48.18,-24.0021,20.6579,-7.1485,357.2272,4.1398,1.1783
48.2,-24.0001,20.6585,-7.147,357.2266,4.1499,1.176
48.22,-24.0028,20.6575,-7.1488,357.2304,4.1357,1.1791
48.24,-24.0024,20.6578,-7.1485,357.2288,4.138,1.1777
48.26,-24.0036,20.6564,-7.1494,357.2359,4.1294,1.1857
48.28,-24.0038,20.6575,-7.1496,357.2288,4.1305,1.1799
48.3,-24.0035,20.6575,-7.1493,357.2302,4.133,1.1773
48.32,-24.0059,20.6566,-7.1506,357.2348,4.1207,1.1793
48.34,-24.0046,20.6572,-7.15,357.2311,4.1254,1.1792
48.36,-24.0037,20.6577,-7.1495,357.2279,4.1342,1.1769
48.38,-24.0045,20.6567,-7.1498,357.2336,4.1282,1.1826
48.4,-24.0043,20.6567,-7.1492,357.2323,4.1303,1.1828
48.42,-24.0048,20.6565,-7.1492,357.2341,4.1296,1.1825
48.44,-24.0053,20.6564,-7.1493,357.2341,4.1249,1.1822
48.46,-24.0043,20.6566,-7.1489,357.2346,4.1249,1.1823
48.48,-24.0043,20.657,-7.149,357.2336,4.1223,1.1797
48.5,-24.0053,20.6565,-7.1492,357.2346,4.118,1.1825
48.52,-24.0059,20.6568,-7.1493,357.2335,4.1161,1.1807
48.54,-24.0055,20.6572,-7.1487,357.2315,4.1222,1.1784
48.56,-24.0054,20.6574,-7.1492,357.2304,4.1239,1.1789
48.58,-24.0053,20.6573,-7.1492,357.2312,4.1249,1.1805
48.6,-24.0038,20.6577,-7.1485,357.2296,4.1308,1.1786
48.62,-24.0028,20.6574,-7.1477,357.2296,4.1346,1.181
48.64,-24.0038,20.6576,-7.1483,357.2303,4.1302,1.1788
48.66,-24.0038,20.6576,-7.1483,357.2313,4.1279,1.1777
48.68,-24.0054,20.6574,-7.149,357.2311,4.122,1.1805
48.7,-24.0038,20.6576,-7.1479,357.2302,4.1297,1.1793
48.72,-24.004,20.6571,-7.1478,357.2322,4.1295,1.1797
48.74,-24.0034,20.6574,-7.1477,357.2319,4.1317,1.1771
48.76,-24.0047,20.6581,-7.1488,357.2256,4.1242,1.178
48.78,-24.0053,20.6565,-7.149,357.2333,4.1193,1.1804
48.8,-24.0041,20.6562,-7.1481,357.235,4.125,1.1825
48.82,-24.0035,20.6571,-7.1481,357.2323,4.128,1.1808
48.84,-24.0045,20.6569,-7.149,357.2328,4.1228,1.1817
48.86,-24.0035,20.6583,-7.1482,357.2274,4.1313,1.1778
48.88,-24.0053,20.6572,-7.1494,357.2309,4.1217,1.1812
48.9,-24.004,20.6573,-7.1485,357.2301,4.1286,1.1803
48.92,-24.0037,20.6574,-7.1483,357.2294,4.1296,1.1811
48.94,-24.0026,20.6571,-7.1471,357.2319,4.1369,1.1795
48.96,-24.0046,20.6572,-7.1481,357.2327,4.128,1.1781
48.98,-24.0055,20.6575,-7.1488,357.2316,4.1234,1.1789
49,-24.0033,20.6582,-7.1474,357.2278,4.1376,1.1768
49.02,-24.0042,20.658,-7.1482,357.2286,4.1307,1.1776
49.04,-24.0039,20.6579,-7.1482,357.2279,4.1339,1.1783
49.06,-24.004,20.6572,-7.1491,357.2308,4.1372,1.1797
49.08,-24.0082,20.6545,-7.1523,357.2376,4.1275,1.185
49.1,-24.005,20.657,-7.1506,357.2327,4.1345,1.1827
49.12,-24.003,20.6578,-7.1494,357.2292,4.148,1.1798
49.14,-24.0037,20.6573,-7.1498,357.2294,4.1397,1.1828
49.16,-24.0027,20.6583,-7.1491,357.2256,4.1385,1.1781
49.18,-24.0037,20.6576,-7.1493,357.2294,4.1298,1.181
49.2,-24.0038,20.6569,-7.1489,357.232,4.1293,1.1834
49.22,-24.0051,20.6568,-7.1493,357.232,4.124,1.1828
49.24,-24.0029,20.6569,-7.1476,357.2315,4.1353,1.1794
49.26,-24.0052,20.6566,-7.1482,357.2371,4.1182,1.1852
49.28,-24.0048,20.6573,-7.1475,357.231,4.1246,1.1796
49.3,-24.0062,20.6571,-7.1484,357.2315,4.1159,1.1808
49.32,-24.0052,20.6573,-7.1481,357.23,4.1211,1.1817
49.34,-24.0052,20.6573,-7.148,357.2297,4.1204,1.1808
49.36,-24.0051,20.6567,-7.1478,357.2335,4.1252,1.1794
49.38,-24.0061,20.657,-7.1488,357.2322,4.122,1.1797
49.4,-24.0025,20.6591,-7.1472,357.2236,4.1427,1.1723
49.42,-24.0045,20.6572,-7.1485,357.2337,4.1254,1.1787
49.44,-24.0048,20.6576,-7.1487,357.2291,4.1253,1.1785
49.46,-24.0057,20.657,-7.1489,357.2328,4.1217,1.1793
49.48,-24.0056,20.657,-7.1489,357.2323,4.1217,1.1792
49.5,-24.0056,20.6572,-7.1491,357.231,4.1213,1.1794
49.52,-24.0042,20.6562,-7.1482,357.2353,4.1266,1.1814
49.54,-24.0048,20.6576,-7.1488,357.2303,4.124,1.1794
49.56,-24.0052,20.6572,-7.1487,357.2314,4.1229,1.1798
49.58,-24.0045,20.6577,-7.148,357.2277,4.1275,1.1789
49.6,-24.0038,20.657,-7.1474,357.2312,4.13,1.1787
49.62,-24.0027,20.6576,-7.1468,357.2309,4.1327,1.177
49.64,-24.0052,20.6573,-7.1481,357.2312,4.1204,1.1797
49.66,-24.0069,20.6566,-7.149,357.2348,4.1112,1.1818
49.68,-24.0052,20.6572,-7.1483,357.2322,4.1178,1.1798
49.7,-24.0042,20.6576,-7.1474,357.2298,4.1248,1.1791
49.72,-24.0048,20.6576,-7.1478,357.2302,4.1233,1.1804
49.74,-24.0049,20.6576,-7.1478,357.2299,4.1248,1.1803
49.76,-24.0038,20.6576,-7.148,357.2313,4.1319,1.1802
49.78,-24.0039,20.6576,-7.1484,357.2311,4.1314,1.1769
49.8,-24.0033,20.6577,-7.148,357.2299,4.1395,1.1775
49.82,-24.0044,20.6572,-7.1488,357.2328,4.133,1.1814
49.84,-24.0062,20.6566,-7.1504,357.2326,4.1283,1.1839
49.86,-24.0053,20.6574,-7.151,357.2307,4.1302,1.1806
49.88,-24.0033,20.6574,-7.1497,357.2301,4.1399,1.1798
49.9,-24.0043,20.6571,-7.1503,357.2318,4.1371,1.1804
49.92,-24.0038,20.6577,-7.15,357.227,4.1435,1.1809
49.94,-24.0038,20.6579,-7.1502,357.2257,4.1423,1.1804
49.96,-24.0014,20.6579,-7.1488,357.2276,4.1484,1.1785
49.98,-24.0041,20.6578,-7.1504,357.229,4.1376,1.1798
50,-24.0034,20.6581,-7.1498,357.2274,4.1389,1.1782
50.02,-24.0028,20.6572,-7.1494,357.2301,4.1421,1.1801
50.04,-24.004,20.6573,-7.1504,357.23,4.1351,1.181
50.06,-24.0044,20.6574,-7.1504,357.2295,4.1317,1.1816
50.08,-24.0034,20.657,-7.1494,357.2307,4.1356,1.1828
50.1,-24.0029,20.6575,-7.1488,357.2289,4.1407,1.1812
50.12,-24.0047,20.6569,-7.1502,357.2317,4.1274,1.1836
50.14,-24.0045,20.6572,-7.1502,357.2299,4.1289,1.1825
50.16,-24.0044,20.657,-7.1495,357.2314,4.13,1.1811
50.18,-24.0043,20.6575,-7.1493,357.2295,4.132,1.1802
50.2,-24.0037,20.6576,-7.149,357.2296,4.1371,1.178
50.22,-24.0043,20.6575,-7.1495,357.2295,4.1329,1.18
