time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.9,0.3188,2.7988,-0.5196,75.3246,209.0272,351.1543
47.92,0.3151,2.8025,-0.5217,75.3141,209.0797,351.2194
47.94,0.309,2.8076,-0.5226,75.3059,209.1653,351.3008
47.96,0.2935,2.8155,-0.526,75.2941,209.2906,351.4358
47.98,0.2861,2.8165,-0.5263,75.2963,209.3454,351.5134
48,0.2736,2.8192,-0.5231,75.3093,209.4769,351.6591
48.02,0.2642,2.8141,-0.5267,75.2811,209.5249,351.6844
48.04,0.254,2.8146,-0.5244,75.2848,209.6395,351.7652
48.06,0.2186,2.8122,-0.5136,75.2506,210.1268,352.1419
48.08,0.2084,2.811,-0.5132,75.2218,210.3879,352.3074
48.1,0.1831,2.8092,-0.5032,75.1897,210.6935,352.5509
48.12,0.1724,2.8048,-0.5056,75.1354,210.9101,352.6333
48.14,0.1539,2.8068,-0.4966,75.1335,211.2963,352.9134
48.16,0.1158,2.8054,-0.4848,75.0676,211.8505,353.3053
48.18,0.0892,2.8087,-0.4705,75.0752,212.132,353.6005
48.2,0.0808,2.8077,-0.4696,75.0582,212.2597,353.6728
48.22,0.05,2.8045,-0.4568,75.0367,212.5575,353.9722
48.24,0.0388,2.8071,-0.4517,75.0389,212.6919,354.0699
48.26,-0.0031,2.8011,-0.4341,75.0085,213.1015,354.5007
48.28,-0.0156,2.7998,-0.4272,75.0143,213.2119,354.6185
48.3,-0.0285,2.7903,-0.4259,74.983,213.3569,354.7665
48.32,-0.0428,2.7796,-0.4184,74.9564,213.5168,355.0552
48.34,-0.0456,2.7606,-0.4214,74.8917,213.3956,355.2
48.36,-0.0771,2.6659,-0.4073,74.7226,213.7909,355.0773
48.38,-0.1002,2.6106,-0.3844,74.6041,214.2778,354.3697
48.4,-0.1146,2.543,-0.3559,74.8502,214.5294,353.8838
48.42,-0.1117,2.4918,-0.3222,75.1512,215.3238,353.9052
48.44,-0.0829,2.4367,-0.2998,75.4101,214.4997,354.4687
48.46,-0.0178,2.3682,-0.2066,75.6182,214.4023,355.66
48.48,0.0244,2.3336,-0.1482,75.7291,214.3138,355.9865
48.5,0.0631,2.3051,-0.074,75.9307,214.1842,356.0222
48.52,0.0972,2.2742,0.0136,76.2143,213.8926,355.8448
48.54,0.1572,2.2394,0.0873,76.5485,213.4718,355.5275
48.56,0.2586,2.1541,0.26,77.1384,213.2264,355.6601
48.58,0.3072,2.1042,0.3416,77.3598,213.4538,356.0078
48.6,0.364,2.0606,0.4202,77.5579,213.8306,356.3293
48.62,0.4181,2.0169,0.494,77.6955,214.2114,356.4977
48.64,0.4551,1.9843,0.5721,77.9042,214.6068,356.6839
48.66,0.5455,1.9437,0.6925,78.3134,215.069,356.7241
48.68,0.5896,1.915,0.727,78.4543,214.8583,356.3483
48.7,0.6414,1.9005,0.7473,78.6021,214.6095,355.851
48.72,0.6739,1.8826,0.7606,78.6673,214.4065,355.4368
48.74,0.7095,1.8757,0.7572,78.7093,213.9888,354.8076
48.76,0.7451,1.8761,0.7117,78.5893,213.2078,353.7658
48.78,0.774,1.8873,0.6454,78.4616,212.6075,353.0737
48.8,0.7932,1.9013,0.5636,78.2713,211.9243,352.3593
48.82,0.8014,1.9194,0.4659,78.0555,211.0988,351.5047
48.84,0.806,1.9477,0.3562,77.8525,210.31,350.7197
48.86,0.7972,2.0111,0.0913,77.3127,208.2092,348.689
48.88,0.7942,2.0567,-0.0585,76.9828,207.0326,347.6593
48.9,0.7829,2.1101,-0.2091,76.6205,206.0593,346.836
48.92,0.7663,2.1735,-0.3544,76.2413,205.0591,346.0348
48.94,0.747,2.2522,-0.4847,75.9034,204.6257,345.6189
48.96,0.7001,2.4258,-0.6831,75.3948,204.0637,345.2794
48.98,0.6726,2.5201,-0.724,75.3479,204.1461,345.3778
49,0.6498,2.6084,-0.7149,75.463,204.3973,345.7348
49.02,0.6177,2.6866,-0.6273,75.8187,205.3939,346.8433
49.04,0.5785,2.7393,-0.4527,76.3771,207.8145,348.9348
49.06,0.4934,2.7739,0.177,77.9501,215.4845,355.8494
49.08,0.4176,2.7426,0.6709,78.8256,222.7762,2.6
49.1,0.3703,2.7131,1.1908,79.66,230.2656,10.0639
49.12,0.3088,2.6683,1.8156,80.5412,241.1807,20.9484
49.14,0.2311,2.6279,2.5129,80.9325,254.6873,34.2784
49.16,0.0564,2.6126,4.0407,80.0019,282.7304,60.9928
49.18,-0.0488,2.6442,4.8329,78.5534,292.8281,69.9984
49.2,-0.146,2.7379,5.6318,76.9242,300.4265,76.8668
49.22,-0.2572,2.8537,6.4174,74.9935,304.8841,80.3645
49.24,-0.3561,2.978,7.1654,73.2934,310.5078,84.6102
49.26,-0.5473,3.3772,8.5451,69.0847,321.6949,94.4145
49.28,-0.5932,3.593,9.1203,66.8598,322.5884,94.7136
49.3,-0.6459,3.802,9.6364,65.2427,323.607,95.6781
49.32,-0.6978,3.9993,10.0901,64.0656,325.0839,97.132
49.34,-0.7305,4.1831,10.4803,62.9254,326.9219,98.9388
49.36,-0.7605,4.4825,11.0404,61.3474,329.5393,102.1647
49.38,-0.7663,4.5649,11.2101,61.0942,330.1891,103.7282
49.4,-0.7408,4.6262,11.3054,60.9021,330.6824,105.0137
49.42,-0.7536,4.6445,11.3564,60.7322,330.6758,105.3756
49.44,-0.7317,4.5974,11.3278,61.0023,330.7993,105.7719
49.46,-0.6816,4.3578,11.0628,62.1747,331.3022,107.2834
49.48,-0.6539,4.1735,10.8291,63.0421,331.5997,108.2365
49.5,-0.6127,3.9343,10.5243,63.9885,331.4038,108.3932
49.52,-0.5559,3.6537,10.1421,65.2991,330.6896,107.9193
49.54,-0.5206,3.3677,9.7185,66.6979,329.6055,107.1132
49.56,-0.4315,2.6597,8.6448,70.474,325.7428,103.8393
49.58,-0.3957,2.312,8.0099,72.5845,322.5012,101.041
49.6,-0.3239,1.985,7.2886,74.751,318.2596,96.9259
49.62,-0.2564,1.7029,6.4974,76.9524,311.9288,90.9084
49.64,-0.2272,1.497,5.6665,78.8561,302.6919,82.0027
49.66,-0.1354,1.3768,3.8324,81.3417,274.1743,54.2691
49.68,-0.0743,1.4266,2.8407,81.3049,255.4903,35.1993
