time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.46,-24.1618,17.008,-8.5164,355.8383,4.1356,352.7346
26.48,-24.1625,17.0076,-8.5165,355.8379,4.1335,352.7389
26.5,-24.1629,17.0076,-8.5169,355.8368,4.1323,352.7381
26.52,-24.163,17.0078,-8.517,355.8361,4.1321,352.7398
26.54,-24.163,17.0076,-8.5169,355.8376,4.1325,352.7398
26.56,-24.1632,17.0071,-8.5168,355.8409,4.1307,352.7417
26.58,-24.163,17.0076,-8.517,355.8372,4.1315,352.7408
26.6,-24.1628,17.0078,-8.5169,355.8359,4.1329,352.7393
26.62,-24.1631,17.0076,-8.517,355.838,4.1303,352.7399
26.64,-24.1628,17.0075,-8.5168,355.8388,4.1321,352.7399
26.66,-24.1628,17.0075,-8.517,355.8381,4.1329,352.7405
26.68,-24.1629,17.0074,-8.517,355.839,4.1318,352.7407
26.7,-24.163,17.0072,-8.5169,355.841,4.1314,352.7411
26.72,-24.1627,17.0073,-8.5169,355.8407,4.1325,352.7386
26.74,-24.1626,17.0074,-8.5168,355.8393,4.1341,352.7408
26.76,-24.1627,17.0076,-8.517,355.8382,4.1332,352.7403
26.78,-24.1628,17.0076,-8.517,355.8377,4.1325,352.7406
26.8,-24.1626,17.0079,-8.5169,355.8365,4.1345,352.7388
26.82,-24.1629,17.0081,-8.5173,355.8349,4.133,352.737
26.84,-24.1632,17.0079,-8.5173,355.8358,4.1313,352.7394
26.86,-24.163,17.0082,-8.517,355.8355,4.1326,352.7393
26.88,-24.1629,17.0081,-8.517,355.8359,4.1331,352.7386
26.9,-24.1634,17.0076,-8.5171,355.8366,4.1301,352.7408
26.92,-24.1631,17.0077,-8.517,355.8363,4.1318,352.7403
26.94,-24.1632,17.0079,-8.5171,355.835,4.1315,352.7398
26.96,-24.163,17.0079,-8.517,355.8357,4.1333,352.7392
26.98,-24.1631,17.0079,-8.517,355.8354,4.1319,352.7397
27,-24.1635,17.0075,-8.517,355.8373,4.1298,352.7412
27.02,-24.1635,17.0074,-8.517,355.8384,4.1297,352.7417
27.04,-24.1637,17.0073,-8.5171,355.8386,4.1274,352.7436
27.06,-24.1636,17.0079,-8.5169,355.8354,4.13,352.7412
27.08,-24.1635,17.0076,-8.5168,355.8371,4.1306,352.7411
27.1,-24.1635,17.0076,-8.5167,355.8377,4.13,352.7405
27.12,-24.1633,17.0076,-8.5166,355.8373,4.1311,352.7391
27.14,-24.1635,17.0075,-8.5166,355.838,4.1295,352.7394
27.16,-24.1635,17.0077,-8.5165,355.8364,4.1305,352.7386
27.18,-24.1638,17.0078,-8.5167,355.8354,4.1293,352.7405
27.2,-24.1639,17.008,-8.5169,355.8336,4.1294,352.7394
27.22,-24.1642,17.0082,-8.5171,355.8321,4.1282,352.7406
27.24,-24.1636,17.0081,-8.5168,355.8337,4.1302,352.7392
27.26,-24.1647,17.0075,-8.5169,355.8354,4.1264,352.7411
27.28,-24.1645,17.0075,-8.5167,355.8371,4.1265,352.7409
27.3,-24.1647,17.0074,-8.5168,355.8371,4.1251,352.742
27.32,-24.1646,17.0076,-8.5168,355.8362,4.1265,352.7428
27.34,-24.1642,17.0077,-8.5166,355.8366,4.1275,352.7419
27.36,-24.1642,17.0075,-8.5166,355.8362,4.1266,352.741
27.38,-24.1639,17.0077,-8.5166,355.8366,4.1276,352.739
27.4,-24.1638,17.0075,-8.5166,355.8374,4.1274,352.7405
27.42,-24.1643,17.0075,-8.5169,355.8369,4.1248,352.7415
